,id,home_od,away_od,ss,add_time
73,56877463,1.222,4.000,"6-1,3-3,30-15",1680356268
72,56877479,1.142,5.500,"6-1,3-3,40-15",1680356302
71,56877490,1.100,7.000,"6-1,4-3,0-0",1680356333
70,56877533,1.071,9.000,"6-1,4-3,15-0",1680356445
69,56877547,1.100,7.000,"6-1,4-3,15-15",1680356476
68,56877571,1.166,5.000,"6-1,4-3,15-30",1680356544
67,56877597,1.250,3.750,"6-1,4-3,15-40",1680356609
65,56877616,1.200,4.333,"6-1,4-3,30-40",1680356677
63,56877635,1.071,9.000,"6-1,4-3,A-40",1680356744
59,56877687,1.125,6.000,"6-1,4-3,40-40",1680356895
58,56877699,1.200,4.333,"6-1,4-3,40-A",1680356949
57,56877726,1.333,3.250,"6-1,4-4,0-0",1680357062
56,56877728,1.400,2.750,"6-1,4-4,0-15",1680357075
55,56877737,1.444,2.625,"6-1,4-4,0-30",1680357118
53,56877753,1.363,3.000,"6-1,4-4,15-30",1680357184
52,56877771,1.400,2.750,"6-1,4-4,30-40",1680357249
51,56877794,1.500,2.500,"6-1,4-5,0-0",1680357372
50,56877805,1.666,2.100,"6-1,4-5,0-15",1680357414
49,56877820,2.000,1.750,"6-1,4-5,0-40",1680357493
48,56877847,1.750,2.000,"6-1,4-5,30-40",1680357618
47,56877870,1.533,2.375,"6-1,4-5,40-40",1680357719
46,56877876,1.400,2.750,"6-1,4-5,A-40",1680357760
45,56877888,1.333,3.250,"6-1,5-5,0-0",1680357810
44,56877897,1.400,2.750,"6-1,5-5,0-15",1680357844
43,56877908,1.500,2.500,"6-1,5-5,0-30",1680357905
39,56877968,1.750,2.000,"6-1,5-6,0-15",1680358184
38,56877989,1.800,1.950,"6-1,5-6,15-30",1680358274
37,56878007,1.615,2.200,"6-1,5-6,0-0",1680358352
36,56878012,1.909,1.909,"6-1,5-6,30-40",1680358373
35,56878027,2.050,1.700,"6-1,5-7,0-0,0-0",1680358447
34,56878112,2.200,1.615,"6-1,5-7,0-0,0-15",1680358730
33,56878138,2.250,1.571,"6-1,5-7,0-0,15-30",1680358808
32,56878141,2.625,1.444,"6-1,5-7,0-1,0-0",1680358821
31,56878166,2.375,1.533,"6-1,5-7,0-1,15-0",1680358924
30,56878181,2.625,1.444,"6-1,5-7,0-1,15-15",1680358986
28,56878222,2.100,1.666,"6-1,5-7,1-1,0-0",1680359109
27,56878229,2.250,1.571,"6-1,5-7,0-1,40-30",1680359134
26,56878262,2.750,1.400,"6-1,5-7,1-2,0-0",1680359246
25,56878321,3.250,1.333,"6-1,5-7,1-2,0-15",1680359441
24,56878351,2.750,1.400,"6-1,5-7,1-2,30-30",1680359550
23,56878364,2.500,1.500,"6-1,5-7,1-2,40-30",1680359610
22,56878396,3.000,1.363,"6-1,5-7,1-2,40-40",1680359717
21,56878402,2.500,1.500,"6-1,5-7,1-2,A-40",1680359742
20,56878410,2.200,1.615,"6-1,5-7,2-2,0-0",1680359763
19,56878431,2.500,1.500,"6-1,5-7,2-2,15-30",1680359879
18,56878456,1.750,2.000,"6-1,5-7,2-2,40-30",1680359975
16,56878492,2.100,1.666,"6-1,5-7,2-2,40-40",1680360110
15,56878533,2.625,1.444,"6-1,5-7,2-3,0-0",1680360272
14,56878569,2.200,1.615,"6-1,5-7,2-3,30-0",1680360416
13,56878572,2.100,1.666,"6-1,5-7,2-3,40-0",1680360421
12,56878586,2.050,1.700,"6-1,5-7,3-3,0-0",1680360481
11,56878598,2.250,1.571,"6-1,5-7,3-3,0-15",1680360524
10,56878616,1.444,2.625,"6-1,5-7,3-3,40-15",1680360623
9,56878661,1.285,3.500,"6-1,5-7,4-3,15-15",1680360869
8,56878681,1.500,2.500,"6-1,5-7,4-3,15-30",1680360936
7,56878691,1.750,2.000,"6-1,5-7,4-3,15-40",1680360976
6,56878696,1.533,2.375,"6-1,5-7,4-3,30-40",1680361005
5,56878709,1.300,3.400,"6-1,5-7,4-3,40-40",1680361056
4,56878721,1.533,2.375,"6-1,5-7,4-3,40-A",1680361106
3,56878762,1.125,6.000,"6-1,5-7,5-3,0-15",1680361250
2,56878779,1.142,5.500,"6-1,5-7,5-3,15-40",1680361330
1,56878793,1.100,7.000,"6-1,5-7,5-3,40-40",1680361409
0,56878809,-,-,"6-1,5-7,6-3,0-0",1680361478
