,id,home_od,away_od,ss,add_time
187,79549845,1.200,4.500,"5-4,40-A",1712231941
186,79549895,1.250,4.000,"5-5,0-0",1712231974
183,79550035,1.300,3.500,"5-5,0-15",1712232045
180,79550065,1.333,3.400,"5-5,0-30",1712232064
178,79550101,1.363,3.200,"5-5,0-40",1712232084
176,79550249,1.500,2.625,"5-6,0-15",1712232177
175,79550260,1.400,3.000,"5-6,0-0",1712232184
455,345984329,1.950,1.800,"5-6,15-15",1712232196
172,79550353,1.444,2.750,"5-6,30-30",1712232255
171,79550378,1.533,2.500,"5-6,15-30",1712232272
170,79550389,1.615,2.300,"5-6,30-40",1712232279
167,79550502,1.444,2.750,"5-6,40-40",1712232351
166,79550505,1.400,3.000,"5-6,A-40",1712232354
165,79550515,1.333,3.400,"6-6,0-0",1712232359
164,79550563,1.400,3.000,"6-6,0-1",1712232404
163,79550598,1.363,3.200,"6-6,1-1",1712232425
158,79550761,1.285,3.750,"6-6,2-1",1712232523
156,79550808,1.200,4.500,"6-6,3-1",1712232549
155,79550829,1.250,4.000,"6-6,3-2",1712232564
154,79550847,1.200,4.500,"6-6,4-2",1712232578
151,79550981,1.142,5.500,"6-6,5-2",1712232672
148,79551107,1.100,7.000,"6-6,6-2",1712232733
147,79551122,1.083,8.000,"7-6,0-0,0-0",1712232743
146,79551405,1.071,9.000,"7-6,0-0,15-0",1712232893
144,79551542,1.071,9.000,"7-6,0-0,30-0",1712232960
141,79551623,1.083,8.000,"7-6,0-0,40-30",1712233004
140,79551640,1.071,9.000,"7-6,0-0,40-15",1712233010
139,79551651,1.062,10.000,"7-6,0-0,40-0",1712233016
138,79551679,1.071,9.000,"7-6,1-0,0-0",1712233031
136,79551865,1.050,11.000,"7-6,1-0,15-0",1712233140
133,79551891,1.040,13.000,"7-6,1-0,30-0",1712233161
132,79551919,1.050,11.000,"7-6,1-0,30-15",1712233175
128,79552056,1.030,15.000,"7-6,1-0,40-15",1712233271
125,79552162,1.050,11.000,"7-6,1-0,40-30",1712233339
105,79553121,1.062,10.000,"7-6,1-0,40-A",1712233987
104,79553134,1.050,11.000,"7-6,1-0,40-40",1712233996
103,79553258,1.040,13.000,"7-6,1-0,A-40",1712234062
102,79553335,1.020,19.000,"7-6,2-0,0-0",1712234119
101,79553353,1.015,21.000,"7-6,2-0,15-0",1712234137
99,79553412,1.030,15.000,"7-6,2-0,15-30",1712234173
98,79553431,1.020,19.000,"7-6,2-0,15-15",1712234183
97,79553455,1.025,17.000,"7-6,2-0,30-30",1712234196
96,79553558,1.040,13.000,"7-6,2-0,30-40",1712234265
376,345987748,1.166,5.000,"7-6,2-0,40-A",1712234303
95,79553684,1.062,10.000,"7-6,2-1,0-0",1712234349
94,79553826,1.071,9.000,"7-6,2-1,0-15",1712234459
90,79553989,1.071,9.000,"7-6,2-1,15-30",1712234555
89,79554017,1.062,10.000,"7-6,2-1,15-15",1712234569
86,79554114,1.083,8.000,"7-6,2-1,15-40",1712234631
85,79554124,1.071,9.000,"7-6,2-1,30-40",1712234637
75,79554478,1.062,10.000,"7-6,2-1,40-40",1712234865
74,79554518,1.071,9.000,"7-6,2-1,40-A",1712234897
73,79554554,1.083,8.000,"7-6,2-2,0-0",1712234923
71,79554662,1.062,10.000,"7-6,2-2,30-0",1712235006
69,79554696,1.083,8.000,"7-6,2-2,30-15",1712235024
68,79554720,1.071,9.000,"7-6,2-2,15-0",1712235039
67,79554740,1.062,10.000,"7-6,2-2,40-15",1712235054
66,79554925,1.040,13.000,"7-6,3-2,15-0",1712235226
65,79555026,1.030,15.000,"7-6,3-2,30-0",1712235303
64,79555030,1.040,13.000,"7-6,3-2,30-15",1712235306
63,79555058,1.050,11.000,"7-6,3-2,30-30",1712235339
62,79555077,1.071,9.000,"7-6,3-2,30-40",1712235363
61,79555139,1.083,8.000,"7-6,3-3,0-0",1712235415
60,79555189,1.071,9.000,"7-6,3-3,15-0",1712235456
59,79555261,1.062,10.000,"7-6,3-3,30-0",1712235506
58,79555277,1.050,11.000,"7-6,3-3,40-0",1712235512
56,79555500,1.050,11.000,"7-6,4-3,0-0",1712235676
53,79555554,1.040,13.000,"7-6,4-3,15-0",1712235708
52,79555574,1.025,17.000,"7-6,4-3,30-0",1712235723
51,79555601,1.030,15.000,"7-6,4-3,30-15",1712235744
50,79555677,1.050,11.000,"7-6,4-3,30-30",1712235787
49,79555738,1.062,10.000,"7-6,4-3,30-40",1712235839
47,79555810,1.062,10.000,"7-6,4-3,40-A",1712235915
46,79555867,1.050,11.000,"7-6,4-3,40-40",1712235948
41,79555960,1.071,9.000,"7-6,4-4,0-0",1712236012
40,79556001,1.062,10.000,"7-6,4-4,15-0",1712236048
39,79556061,1.050,11.000,"7-6,4-4,30-0",1712236090
37,79556114,1.071,9.000,"7-6,4-4,30-15",1712236128
36,79556159,1.050,11.000,"7-6,4-4,40-15",1712236162
309,345990328,1.222,4.000,"7-6,5-4,0-0",1712236295
35,79556371,1.030,15.000,"7-6,5-4,15-0",1712236322
32,79556523,1.015,21.000,"7-6,5-4,30-0",1712236430
28,79556653,1.025,17.000,"7-6,5-4,30-15",1712236493
27,79556700,1.010,26.000,"7-6,5-4,40-15",1712236512
21,79556879,-,-,"7-6,5-4,40-30",1712236596
16,79557105,1.062,10.000,"7-6,5-4,40-A",1712236714
2,79557446,-,-,"7-6,5-4,A-40",1712236891
1,79557448,1.030,15.000,"7-6,5-4,40-40",1712236892
0,79557485,-,-,"7-6,6-4,0-0",1712236915
