,id,home_od,away_od,ss,add_time
25,57087721,2.500,1.533,"6-7,4-3,0-15",1680812660
24,57087724,2.300,1.615,"6-7,4-3,0-0",1680812669
23,57087729,2.625,1.500,"6-7,4-3,0-30",1680812686
22,57087730,2.750,1.444,"6-7,4-3,0-40",1680812697
21,57087746,2.625,1.500,"6-7,4-4,15-0",1680812743
20,57087752,2.750,1.444,"6-7,4-4,0-0",1680812758
19,57087761,2.500,1.533,"6-7,4-4,30-0",1680812773
18,57087771,2.375,1.571,"6-7,4-4,40-0",1680812826
185,323958898,1.444,2.625,"6-7,5-4,0-0",1680812846
17,57087799,2.500,1.533,"6-7,5-4,0-15",1680812968
16,57087807,2.750,1.444,"6-7,5-4,0-30",1680813002
181,323958928,1.700,2.050,"6-7,5-4,0-40",1680813021
15,57087819,3.000,1.400,"6-7,5-5,0-0",1680813041
12,57087837,3.400,1.333,"6-7,5-5,0-15",1680813113
11,57087839,3.000,1.400,"6-7,5-5,15-15",1680813121
10,57087847,2.750,1.444,"6-7,5-5,30-15",1680813136
9,57087856,3.200,1.363,"6-7,5-5,30-30",1680813160
8,57087865,4.333,1.222,"6-7,5-5,30-40",1680813190
7,57087880,11.000,1.050,"6-7,5-6,0-0",1680813247
6,57087911,17.000,1.025,"6-7,5-6,0-15",1680813371
4,57087925,26.000,1.010,"6-7,5-6,0-30",1680813413
3,57087932,17.000,1.025,"6-7,5-6,15-30",1680813439
0,57087950,-,-,"6-7,5-6,15-40",1680813508
