,id,home_od,away_od,ss,add_time
71,33623251,1.142,5.500,"6-3,2-2,0-0",1619262640
69,33623282,1.125,6.000,"6-3,2-2,15-0",1619262704
68,33623288,1.100,7.000,"6-3,2-2,30-0",1619262713
67,33623294,1.125,6.000,"6-3,2-2,30-15",1619262735
66,33623313,1.142,5.500,"6-3,2-2,30-30",1619262781
65,33623323,1.222,4.000,"6-3,2-2,30-40",1619262797
60,33623428,1.166,5.000,"6-3,2-2,40-40",1619262989
59,33623444,1.125,6.000,"6-3,2-2,A-40",1619263025
58,33623462,1.111,6.500,"6-3,3-2,0-0",1619263055
57,33623528,1.142,5.500,"6-3,3-2,0-15",1619263184
248,299569187,1.500,2.500,"6-3,3-2,0-30",1619263237
56,33623563,1.125,6.000,"6-3,3-2,15-30",1619263275
55,33623573,1.166,5.000,"6-3,3-2,15-40",1619263299
245,299569220,1.571,2.250,"6-3,3-3,0-0",1619263325
54,33623603,1.142,5.500,"6-3,3-3,15-0",1619263370
53,33623610,1.125,6.000,"6-3,3-3,30-0",1619263393
52,33623625,1.142,5.500,"6-3,3-3,30-15",1619263417
51,33623638,1.200,4.333,"6-3,3-3,30-30",1619263445
50,33623659,1.142,5.500,"6-3,3-3,40-30",1619263487
49,33623664,1.125,6.000,"6-3,4-3,0-0",1619263497
47,33623724,1.083,8.000,"6-3,4-3,15-0",1619263654
46,33623732,1.125,6.000,"6-3,4-3,15-15",1619263667
43,33623762,-,-,"6-3,4-3,30-15",1619263728
42,33623768,1.040,13.000,"6-3,4-3,40-15",1619263741
40,33623790,-,-,"6-3,4-3,40-30",1619263779
38,33623816,-,-,"6-3,4-3,40-40",1619263834
37,33623823,1.142,5.500,"6-3,4-3,40-A",1619263846
36,33623834,1.181,4.500,"6-3,4-4,0-0",1619263866
35,33623853,1.142,5.500,"6-3,4-4,15-0",1619263903
34,33623873,1.125,6.000,"6-3,4-4,30-0",1619263934
31,33623900,1.111,6.500,"6-3,4-4,40-0",1619263987
30,33623916,1.142,5.500,"6-3,4-4,40-30",1619264028
27,33623955,1.200,4.333,"6-3,4-4,40-40",1619264145
26,33623965,1.142,5.500,"6-3,4-4,A-40",1619264175
25,33623977,1.111,6.500,"6-3,5-4,0-0",1619264198
24,33624024,1.142,5.500,"6-3,5-4,0-15",1619264314
22,33624043,1.100,7.000,"6-3,5-4,15-15",1619264363
21,33624053,1.142,5.500,"6-3,5-4,15-30",1619264384
20,33624069,1.100,7.000,"6-3,5-4,30-30",1619264420
19,33624080,1.142,5.500,"6-3,5-4,30-40",1619264449
17,33624103,-,-,"6-3,5-4,40-40",1619264492
16,33624110,1.142,5.500,"6-3,5-4,40-A",1619264517
15,33624128,1.166,5.000,"6-3,5-5,0-0",1619264565
11,33624150,1.200,4.333,"6-3,5-5,15-0",1619264612
10,33624156,1.166,5.000,"6-3,5-5,30-0",1619264627
9,33624167,1.142,5.500,"6-3,5-5,40-0",1619264652
8,33624176,1.125,6.000,"6-3,6-5,0-0",1619264669
7,33624217,1.166,5.000,"6-3,6-5,0-15",1619264792
6,33624229,1.181,4.500,"6-3,6-5,0-30",1619264814
4,33624268,1.142,5.500,"6-3,6-5,15-30",1619264903
2,33624285,-,-,"6-3,6-5,30-30",1619264936
1,33624293,1.062,10.000,"6-3,6-5,40-30",1619264945
0,33624307,-,-,"6-3,7-5,0-0",1619264979
