,id,home_od,away_od,ss,add_time
81,79302601,10.000,1.062,"2-6,2-1,0-30",1711887349
78,79302622,11.000,1.050,"2-6,2-2,0-0",1711887420
76,79302639,17.000,1.025,"2-6,2-2,0-30",1711887457
75,79302655,13.000,1.040,"2-6,2-2,0-15",1711887483
74,79302659,15.000,1.030,"2-6,2-2,15-30",1711887503
73,79302673,19.000,1.020,"2-6,2-2,15-40",1711887545
70,79302693,17.000,1.025,"2-6,2-2,30-40",1711887607
69,79302696,11.000,1.050,"2-6,2-2,40-40",1711887617
66,79302740,10.000,1.062,"2-6,2-2,A-40",1711887714
65,79302744,9.000,1.071,"2-6,3-2,0-0",1711887720
64,79302781,10.000,1.062,"2-6,3-2,0-15",1711887787
63,79302803,11.000,1.050,"2-6,3-2,0-30",1711887818
220,345744117,3.750,1.250,"2-6,3-2,0-40",1711887873
59,79302858,11.000,1.050,"2-6,3-3,15-0",1711887953
58,79302859,13.000,1.040,"2-6,3-3,0-0",1711887956
57,79302879,10.000,1.062,"2-6,3-3,30-0",1711887989
54,79302938,11.000,1.050,"2-6,3-3,30-15",1711888087
53,79302964,10.000,1.062,"2-6,3-3,40-15",1711888116
51,79303020,10.000,1.062,"2-6,4-3,0-0",1711888250
50,79303032,11.000,1.050,"2-6,4-3,0-30",1711888282
207,345744349,3.500,1.285,"2-6,4-3,0-40",1711888346
47,79303088,13.000,1.040,"2-6,4-4,0-0",1711888433
45,79303103,10.000,1.062,"2-6,4-4,30-0",1711888468
44,79303117,9.000,1.071,"2-6,4-4,40-0",1711888497
43,79303135,11.000,1.050,"2-6,4-4,15-0",1711888518
26,79303625,6.500,1.111,"2-6,5-4,0-0",1711889687
25,79305195,7.000,1.100,"2-6,5-4,0-15",1711893902
23,79305236,11.000,1.050,"2-6,5-5,0-15",1711894052
22,79305253,9.000,1.071,"2-6,5-5,0-0",1711894101
20,79305264,9.000,1.071,"2-6,5-5,15-15",1711894122
19,79305268,13.000,1.040,"2-6,5-5,15-30",1711894136
18,79305297,15.000,1.030,"2-6,5-5,30-40",1711894224
15,79305350,8.000,1.083,"2-6,5-5,A-40",1711894349
13,79305357,11.000,1.050,"2-6,5-5,40-40",1711894358
12,79305363,7.000,1.100,"2-6,6-5,0-0",1711894366
165,345746512,2.050,1.700,"2-6,6-5,15-15",1711894501
11,79305435,8.000,1.083,"2-6,6-5,15-40",1711894549
10,79305492,13.000,1.040,"2-6,6-6,0-1",1711894678
9,79305530,23.000,1.012,"2-6,6-6,0-3",1711894778
6,79305556,34.000,1.005,"2-6,6-6,1-4",1711894836
3,79305580,19.000,1.020,"2-6,6-6,2-4",1711894885
2,79305599,101.000,1.001,"2-6,6-6,2-6",1711894919
1,79305604,29.000,1.006,"2-6,6-6,2-5",1711894926
0,79305619,-,-,"2-6,6-7,0-0",1711894959
