,id,home_od,away_od,ss,add_time
114,56936186,3.500,1.300,"3-6,2-3,15-0",1680540132
113,56936192,3.000,1.400,"3-6,2-3,30-0",1680540168
112,56936203,3.400,1.333,"3-6,2-3,30-15",1680540209
111,56936215,2.750,1.444,"3-6,2-3,40-15",1680540245
108,56936242,3.200,1.363,"3-6,2-3,40-30",1680540365
107,56936244,4.000,1.250,"3-6,2-3,40-40",1680540367
106,56936250,5.000,1.166,"3-6,2-3,40-A",1680540395
104,56936276,-,-,"3-6,2-4,0-0",1680540500
103,56936279,5.500,1.142,"3-6,2-4,15-0",1680540510
102,56936288,6.000,1.125,"3-6,2-4,15-15",1680540540
101,56936294,8.000,1.083,"3-6,2-4,15-30",1680540584
100,56936309,6.000,1.125,"3-6,2-4,30-30",1680540634
99,56936318,5.000,1.166,"3-6,2-4,40-30",1680540668
315,323810261,3.400,1.300,"3-6,3-4,0-0",1680540703
98,56936364,5.500,1.142,"3-6,3-4,0-15",1680540848
97,56936366,7.000,1.100,"3-6,3-4,0-30",1680540861
95,56936379,5.500,1.142,"3-6,3-4,15-30",1680540925
94,56936381,4.500,1.200,"3-6,3-4,30-30",1680540928
92,56936404,3.400,1.333,"3-6,3-4,40-30",1680541018
76,56936509,4.333,1.222,"3-6,3-4,40-40",1680541454
74,56936525,5.500,1.142,"3-6,3-4,40-A",1680541518
73,56936530,8.000,1.083,"3-6,3-5,0-0",1680541538
72,56936537,10.000,1.062,"3-6,3-5,0-15",1680541576
68,56936555,9.000,1.071,"3-6,3-5,15-15",1680541661
67,56936557,7.000,1.100,"3-6,3-5,30-15",1680541662
66,56936563,6.500,1.111,"3-6,3-5,40-15",1680541679
64,56936614,4.333,1.222,"3-6,4-5,15-0",1680541837
63,56936619,6.000,1.125,"3-6,4-5,0-0",1680541848
62,56936621,3.400,1.333,"3-6,4-5,30-0",1680541855
60,56936641,-,-,"3-6,4-5,40-0",1680541937
58,56936647,2.750,1.444,"3-6,4-5,40-15",1680541962
56,56936662,2.500,1.533,"3-6,5-5,0-0",1680542032
54,56936673,2.200,1.666,"3-6,5-5,15-0",1680542086
51,56936689,2.375,1.571,"3-6,5-5,15-15",1680542126
50,56936698,2.200,1.666,"3-6,5-5,30-15",1680542149
48,56936716,2.625,1.500,"3-6,5-5,30-30",1680542223
47,56936720,3.400,1.333,"3-6,5-5,30-40",1680542229
46,56936728,5.500,1.142,"3-6,5-6,0-0",1680542274
45,56936757,8.000,1.083,"3-6,5-6,0-15",1680542402
43,56936769,5.000,1.166,"3-6,5-6,15-15",1680542454
41,56936786,3.750,1.285,"3-6,5-6,30-15",1680542500
40,56936799,5.500,1.142,"3-6,5-6,30-30",1680542525
39,56936811,3.750,1.285,"3-6,5-6,40-30",1680542560
28,56936885,5.500,1.142,"3-6,5-6,40-40",1680542794
27,56936892,3.500,1.300,"3-6,5-6,A-40",1680542823
26,56936906,2.500,1.533,"3-6,6-6,0-0",1680542886
24,56936931,2.500,1.533,"3-6,6-6,1-1",1680542961
23,56936945,2.100,1.727,"3-6,6-6,1-0",1680542991
21,56936961,3.400,1.333,"3-6,6-6,1-2",1680543037
19,56936980,2.625,1.500,"3-6,6-6,2-2",1680543100
17,56936997,2.000,1.800,"3-6,6-6,3-2",1680543158
16,56937005,1.727,2.100,"3-6,6-6,4-2",1680543204
15,56937014,1.533,2.500,"3-6,6-6,5-2",1680543241
14,56937035,1.666,2.200,"3-6,6-6,5-3",1680543311
13,56937047,2.000,1.800,"3-6,6-6,5-4",1680543350
12,56937064,2.625,1.500,"3-6,6-6,5-5",1680543386
10,56937088,-,-,"3-6,6-6,5-6",1680543458
9,56937092,2.625,1.500,"3-6,6-6,6-6",1680543473
6,56937126,5.000,1.166,"3-6,6-6,6-7",1680543603
4,56937140,2.375,1.571,"3-6,6-6,7-7",1680543641
3,56937147,1.800,2.000,"3-6,6-6,8-7",1680543663
2,56937161,2.625,1.500,"3-6,6-6,8-8",1680543702
0,56937172,-,-,"3-6,6-6,8-9",1680543762
