,id,home_od,away_od,ss,add_time
63,33625712,1.050,11.000,"6-2,2-0,30-15",1619268472
62,33625720,1.062,10.000,"6-2,2-0,30-30",1619268482
60,33625774,-,-,"6-2,2-0,30-40",1619268573
59,33625780,1.100,7.000,"6-2,2-1,0-0",1619268595
58,33625815,1.125,6.000,"6-2,2-1,0-15",1619268708
57,33625831,1.100,7.000,"6-2,2-1,15-15",1619268736
55,33625871,1.083,8.000,"6-2,2-1,30-15",1619268804
54,33625877,1.062,10.000,"6-2,2-1,40-15",1619268816
53,33625894,1.050,11.000,"6-2,3-1,0-0",1619268856
52,33625906,1.040,13.000,"6-2,3-1,15-0",1619268880
51,33625921,1.025,17.000,"6-2,3-1,30-0",1619268912
50,33625934,1.030,15.000,"6-2,3-1,30-15",1619268935
49,33625946,1.050,11.000,"6-2,3-1,30-30",1619268954
48,33625956,1.062,10.000,"6-2,3-1,30-40",1619268979
44,33625986,-,-,"6-2,3-1,A-40",1619269034
43,33625990,1.050,11.000,"6-2,3-1,40-40",1619269043
42,33625998,1.062,10.000,"6-2,3-1,40-A",1619269060
41,33626007,1.071,9.000,"6-2,3-2,0-0",1619269077
40,33626046,1.050,11.000,"6-2,3-2,15-0",1619269160
39,33626057,1.040,13.000,"6-2,3-2,30-0",1619269197
178,299571560,1.100,7.000,"6-2,3-2,40-0",1619269244
38,33626096,1.030,15.000,"6-2,4-2,0-0",1619269273
37,33626109,1.025,17.000,"6-2,4-2,15-0",1619269307
36,33626117,1.030,15.000,"6-2,4-2,15-15",1619269331
34,33626136,-,-,"6-2,4-2,30-15",1619269400
33,33626145,1.030,15.000,"6-2,4-2,30-30",1619269426
32,33626155,1.040,13.000,"6-2,4-2,30-40",1619269442
29,33626177,1.030,15.000,"6-2,4-2,40-40",1619269492
28,33626189,1.040,13.000,"6-2,4-2,40-A",1619269521
27,33626197,1.050,11.000,"6-2,4-3,0-0",1619269548
26,33626230,1.071,9.000,"6-2,4-3,0-15",1619269634
25,33626240,1.050,11.000,"6-2,4-3,15-15",1619269655
24,33626249,1.083,8.000,"6-2,4-3,15-30",1619269697
22,33626266,1.062,10.000,"6-2,4-3,30-30",1619269734
21,33626271,1.100,7.000,"6-2,4-3,30-40",1619269749
20,33626276,1.062,10.000,"6-2,4-3,40-40",1619269761
19,33626284,1.030,15.000,"6-2,4-3,A-40",1619269783
18,33626293,1.020,19.000,"6-2,5-3,0-0",1619269800
16,33626318,1.020,19.000,"6-2,5-3,0-15",1619269874
15,33626321,1.025,17.000,"6-2,5-3,0-30",1619269885
14,33626338,1.020,19.000,"6-2,5-3,15-30",1619269911
13,33626343,1.015,21.000,"6-2,5-3,30-30",1619269928
12,33626353,1.020,19.000,"6-2,5-3,30-40",1619269956
10,33626365,1.012,23.000,"6-2,5-3,40-40",1619269992
9,33626370,1.020,19.000,"6-2,5-3,40-A",1619270004
8,33626381,1.025,17.000,"6-2,5-4,0-0",1619270026
7,33626412,-,-,"6-2,5-4,15-0",1619270118
6,33626416,1.004,41.000,"6-2,5-4,30-0",1619270132
5,33626425,1.012,23.000,"6-2,5-4,30-15",1619270146
3,33626445,-,-,"6-2,5-4,40-15",1619270202
0,33626463,-,-,"6-2,5-4,40-30",1619270247
