,id,home_od,away_od,ss,add_time
177,33743931,1.222,4.000,"6-4,3-3,0-0",1619693823
176,33744015,1.200,4.333,"6-4,3-3,15-0",1619693889
175,33744096,1.166,5.000,"6-4,3-3,30-0",1619693959
174,33744140,1.200,4.333,"6-4,3-3,30-15",1619694009
173,33744183,1.250,3.750,"6-4,3-3,30-30",1619694045
172,33744241,1.181,4.500,"6-4,3-3,40-30",1619694092
171,33744289,1.142,5.500,"6-4,4-3,0-0",1619694133
170,33744431,1.181,4.500,"6-4,4-3,0-15",1619694270
169,33744437,1.222,4.000,"6-4,4-3,0-30",1619694276
168,33744472,1.181,4.500,"6-4,4-3,15-30",1619694310
167,33744501,1.222,4.000,"6-4,4-3,15-40",1619694330
166,33744530,1.250,3.750,"6-4,4-4,0-0",1619694355
165,33744581,1.222,4.000,"6-4,4-4,15-0",1619694401
164,33744610,1.181,4.500,"6-4,4-4,30-0",1619694428
163,33744660,1.222,4.000,"6-4,4-4,30-15",1619694466
162,33744718,1.285,3.500,"6-4,4-4,30-30",1619694514
160,33744801,1.444,2.625,"6-4,4-4,30-40",1619694583
159,33744816,1.285,3.500,"6-4,4-4,40-40",1619694597
158,33744862,1.222,4.000,"6-4,4-4,A-40",1619694635
157,33744940,1.166,5.000,"6-4,5-4,0-0",1619694692
156,33745079,1.200,4.333,"6-4,5-4,0-15",1619694815
155,33745113,1.250,3.750,"6-4,5-4,0-30",1619694847
154,33745134,1.285,3.500,"6-4,5-4,0-40",1619694867
153,33745153,1.250,3.750,"6-4,5-4,15-40",1619694883
152,33745184,1.200,4.333,"6-4,5-4,30-40",1619694914
150,33745296,1.285,3.500,"6-4,5-5,0-0",1619695002
149,33745330,1.222,4.000,"6-4,5-5,15-0",1619695031
148,33745370,1.200,4.333,"6-4,5-5,30-0",1619695064
147,33745413,1.166,5.000,"6-4,5-5,40-0",1619695095
146,33745429,1.181,4.500,"6-4,5-5,40-15",1619695118
144,33745597,1.142,5.500,"6-4,6-5,0-0",1619695278
143,33745628,1.200,4.333,"6-4,6-5,0-15",1619695304
142,33745656,1.250,3.750,"6-4,6-5,0-30",1619695329
141,33745677,1.200,4.333,"6-4,6-5,15-30",1619695350
140,33745705,1.250,3.750,"6-4,6-5,15-40",1619695379
139,33745755,1.285,3.500,"6-4,6-6,0-0",1619695424
138,33745808,1.200,4.333,"6-4,6-6,1-0",1619695468
136,33745865,1.250,3.750,"6-4,6-6,1-1",1619695529
134,33745955,1.400,2.750,"6-4,6-6,1-2",1619695595
133,33745989,1.533,2.375,"6-4,6-6,1-3",1619695623
132,33746023,1.700,2.050,"6-4,6-6,1-4",1619695657
131,33746059,1.800,1.950,"6-4,6-6,1-5",1619695689
130,33746129,1.950,1.800,"6-4,6-6,1-6",1619695763
128,33746463,1.909,1.909,"6-4,6-7,0-0,15-0",1619696037
127,33746469,2.050,1.700,"6-4,6-7,0-0,15-15",1619696044
126,33746492,2.200,1.615,"6-4,6-7,0-0,15-30",1619696063
125,33746530,2.375,1.533,"6-4,6-7,0-0,15-40",1619696101
124,33746559,2.625,1.444,"6-4,6-7,0-1,0-0",1619696126
123,33746629,3.000,1.363,"6-4,6-7,0-1,0-15",1619696194
122,33746647,2.625,1.444,"6-4,6-7,0-1,15-15",1619696219
121,33746675,2.375,1.533,"6-4,6-7,0-1,30-15",1619696249
120,33746704,2.200,1.615,"6-4,6-7,0-1,40-15",1619696271
119,33746742,2.375,1.533,"6-4,6-7,0-1,40-30",1619696310
118,33746792,2.625,1.444,"6-4,6-7,0-1,40-40",1619696354
117,33746848,2.375,1.533,"6-4,6-7,0-1,A-40",1619696411
115,33746911,2.100,1.666,"6-4,6-7,1-1,0-0",1619696476
114,33746942,1.950,1.800,"6-4,6-7,1-1,15-0",1619696502
113,33746988,1.750,2.000,"6-4,6-7,1-1,30-0",1619696540
112,33747030,1.909,1.909,"6-4,6-7,1-1,30-15",1619696584
111,33747064,2.050,1.700,"6-4,6-7,1-1,30-30",1619696617
110,33747086,2.375,1.533,"6-4,6-7,1-1,30-40",1619696636
109,33747115,2.625,1.444,"6-4,6-7,1-2,0-0",1619696657
108,33747261,2.375,1.533,"6-4,6-7,1-2,15-0",1619696801
107,33747283,2.200,1.615,"6-4,6-7,1-2,30-0",1619696824
106,33747329,2.100,1.666,"6-4,6-7,1-2,40-0",1619696870
105,33747365,2.050,1.700,"6-4,6-7,2-2,0-0",1619696904
104,33747408,2.200,1.615,"6-4,6-7,2-2,0-15",1619696946
103,33747437,2.000,1.750,"6-4,6-7,2-2,15-15",1619696970
102,33747462,2.200,1.615,"6-4,6-7,2-2,15-30",1619696990
100,33747507,1.950,1.800,"6-4,6-7,2-2,30-30",1619697039
98,33747563,2.200,1.615,"6-4,6-7,2-2,30-40",1619697094
95,33747863,2.500,1.500,"6-4,6-7,2-3,0-0",1619697403
94,33747877,2.250,1.571,"6-4,6-7,2-3,15-0",1619697418
93,33747915,2.100,1.666,"6-4,6-7,2-3,30-0",1619697458
92,33747946,2.250,1.571,"6-4,6-7,2-3,30-15",1619697493
91,33748032,2.625,1.444,"6-4,6-7,2-3,30-30",1619697570
90,33748045,2.200,1.615,"6-4,6-7,2-3,40-30",1619697582
88,33748113,2.000,1.750,"6-4,6-7,3-3,0-0",1619697646
87,33748136,2.200,1.615,"6-4,6-7,3-3,0-15",1619697667
86,33748157,2.500,1.500,"6-4,6-7,3-3,0-30",1619697685
85,33748179,2.625,1.444,"6-4,6-7,3-3,0-40",1619697706
84,33748221,2.500,1.500,"6-4,6-7,3-3,15-40",1619697759
83,33748264,2.250,1.571,"6-4,6-7,3-3,30-40",1619697799
82,33748280,2.625,1.444,"6-4,6-7,3-4,0-0",1619697817
81,33748416,2.250,1.571,"6-4,6-7,3-4,15-0",1619697955
80,33748446,2.100,1.666,"6-4,6-7,3-4,30-0",1619697981
79,33748501,2.000,1.750,"6-4,6-7,3-4,40-0",1619698028
78,33748536,1.950,1.800,"6-4,6-7,4-4,0-0",1619698062
76,33748597,2.100,1.666,"6-4,6-7,4-4,0-15",1619698117
74,33748633,1.909,1.909,"6-4,6-7,4-4,15-15",1619698152
73,33748669,1.615,2.200,"6-4,6-7,4-4,30-15",1619698179
72,33748706,1.909,1.909,"6-4,6-7,4-4,30-30",1619698220
71,33748745,2.250,1.571,"6-4,6-7,4-4,30-40",1619698255
64,33748903,-,-,"6-4,6-7,4-4,A-40",1619698393
63,33748914,1.909,1.909,"6-4,6-7,4-4,40-40",1619698400
62,33748945,2.250,1.571,"6-4,6-7,4-4,40-A",1619698428
60,33749118,2.750,1.400,"6-4,6-7,4-5,0-0",1619698585
56,33749187,-,-,"6-4,6-7,4-5,0-15",1619698643
51,33749262,-,-,"6-4,6-7,4-5,0-30",1619698713
49,33749293,-,-,"6-4,6-7,4-5,0-40",1619698738
47,33749345,-,-,"6-4,6-7,4-5,15-40",1619698786
45,33749393,-,-,"6-4,6-7,4-5,30-40",1619698833
42,33749486,-,-,"6-4,6-7,4-5,40-40",1619698922
41,33749490,2.200,1.615,"6-4,6-7,4-5,A-40",1619698926
40,33749524,1.950,1.800,"6-4,6-7,5-5,0-0",1619698958
38,33749596,1.615,2.200,"6-4,6-7,5-5,15-0",1619699020
36,33749672,1.800,1.950,"6-4,6-7,5-5,15-15",1619699082
34,33749777,2.100,1.666,"6-4,6-7,5-5,15-30",1619699176
33,33749806,1.909,1.909,"6-4,6-7,5-5,30-30",1619699208
29,33749937,-,-,"6-4,6-7,5-5,40-30",1619699324
28,33749947,1.909,1.909,"6-4,6-7,5-5,40-40",1619699335
27,33749996,2.200,1.615,"6-4,6-7,5-5,40-A",1619699383
26,33750026,2.625,1.444,"6-4,6-7,5-6,0-0",1619699419
25,33750167,2.250,1.571,"6-4,6-7,5-6,15-0",1619699563
24,33750199,2.050,1.700,"6-4,6-7,5-6,30-0",1619699591
22,33750247,2.375,1.533,"6-4,6-7,5-6,30-15",1619699646
18,33750314,-,-,"6-4,6-7,5-6,30-30",1619699713
14,33750352,-,-,"6-4,6-7,5-6,30-40",1619699749
11,33750410,2.200,1.615,"6-4,6-7,5-6,A-40",1619699810
2,33750592,-,-,"6-4,6-7,5-6,40-40",1619699979
0,33750620,-,-,"6-4,6-7,5-6,40-A",1619700010
