,id,home_od,away_od,ss,add_time
63,44779351,5.000,1.166,"3-6,0-0,30-30",1650979974
62,44779382,4.500,1.200,"3-6,0-0,40-30",1650979998
61,44779418,4.333,1.222,"3-6,1-0,0-0",1650980020
60,44779527,4.500,1.200,"3-6,1-0,0-15",1650980113
59,44779580,4.000,1.250,"3-6,1-0,15-15",1650980153
57,44779649,4.333,1.222,"3-6,1-0,15-30",1650980208
56,44779678,4.500,1.200,"3-6,1-0,15-40",1650980227
55,44779728,5.000,1.166,"3-6,1-1,0-0",1650980266
54,44779796,5.500,1.142,"3-6,1-1,0-15",1650980314
53,44779841,5.000,1.166,"3-6,1-1,15-15",1650980347
52,44779910,6.000,1.125,"3-6,1-1,15-30",1650980396
50,44780010,5.500,1.142,"3-6,1-1,30-30",1650980464
49,44780029,6.500,1.111,"3-6,1-1,30-40",1650980477
48,44780073,11.000,1.050,"3-6,1-2,0-0",1650980513
47,44780281,13.000,1.040,"3-6,1-2,0-15",1650980671
46,44780303,15.000,1.030,"3-6,1-2,0-30",1650980692
183,311367438,8.000,1.083,"3-6,1-2,0-40",1650980716
45,44780398,17.000,1.025,"3-6,1-3,0-0",1650980772
44,44780415,15.000,1.030,"3-6,1-3,15-0",1650980787
43,44780454,13.000,1.040,"3-6,1-3,30-0",1650980819
40,44780712,11.000,1.050,"3-6,2-3,0-0",1650981007
39,44780746,10.000,1.062,"3-6,2-3,15-0",1650981030
38,44780803,11.000,1.050,"3-6,2-3,15-15",1650981082
37,44780836,13.000,1.040,"3-6,2-3,15-30",1650981113
35,44780923,10.000,1.062,"3-6,2-3,30-30",1650981182
34,44780966,13.000,1.040,"3-6,2-3,30-40",1650981215
33,44781038,17.000,1.025,"3-6,2-4,0-0",1650981285
32,44781088,15.000,1.030,"3-6,2-4,15-0",1650981325
31,44781113,17.000,1.025,"3-6,2-4,15-15",1650981348
30,44781145,21.000,1.015,"3-6,2-4,15-30",1650981393
28,44781226,19.000,1.020,"3-6,2-4,30-30",1650981454
27,44781240,15.000,1.030,"3-6,2-4,40-30",1650981465
26,44781427,10.000,1.062,"3-6,3-4,15-0",1650981642
25,44781480,7.000,1.100,"3-6,3-4,30-0",1650981681
23,44781561,8.000,1.083,"3-6,3-4,30-15",1650981743
22,44781607,11.000,1.050,"3-6,3-4,30-30",1650981779
20,44781679,15.000,1.030,"3-6,3-4,30-40",1650981837
19,44781695,11.000,1.050,"3-6,3-4,40-40",1650981848
18,44781792,17.000,1.025,"3-6,3-4,40-A",1650981916
17,44781888,21.000,1.015,"3-6,3-5,0-0",1650981999
16,44781946,19.000,1.020,"3-6,3-5,15-0",1650982049
15,44782197,17.000,1.025,"3-6,4-5,0-0",1650982247
14,44782214,11.000,1.050,"3-6,4-5,15-0",1650982258
13,44782275,17.000,1.025,"3-6,4-5,15-15",1650982302
11,44782543,21.000,1.015,"3-6,4-5,15-30",1650982492
7,44782594,-,-,"3-6,4-5,15-40",1650982539
5,44782657,-,-,"3-6,4-5,30-40",1650982581
3,44782755,7.000,1.100,"3-6,4-5,A-40",1650982649
2,44782798,13.000,1.040,"3-6,4-5,40-40",1650982676
0,44782883,-,-,"3-6,4-5,40-A",1650982746
