,id,home_od,away_od,ss,add_time
16,44691350,17.000,1.025,"2-6,2-4,A-40",1650738070
15,44691356,13.000,1.040,"2-6,3-4,0-0",1650738111
14,44691364,11.000,1.050,"2-6,3-4,15-0",1650738195
13,44691366,13.000,1.040,"2-6,3-4,15-15",1650738215
12,44691370,17.000,1.025,"2-6,3-4,15-30",1650738254
11,44691381,13.000,1.040,"2-6,3-4,30-30",1650738301
9,44691390,11.000,1.050,"2-6,3-4,40-30",1650738362
7,44691401,8.000,1.083,"2-6,4-4,0-0",1650738419
6,44691407,10.000,1.062,"2-6,4-4,0-15",1650738456
5,44691419,11.000,1.050,"2-6,4-4,15-40",1650738544
3,44691439,13.000,1.040,"2-6,4-5,0-0",1650738652
2,44691443,-,-,"2-6,4-4,30-40",1650738679
1,44691462,13.000,1.040,"2-6,4-5,30-30",1650738817
0,44691470,-,-,"2-6,4-5,30-40",1650738868
