,id,home_od,away_od,ss,add_time
50,44795461,1.333,3.400,"6-3,4-4,0-0",1650995476
49,44795478,1.285,3.750,"6-3,4-4,15-0",1650995499
48,44795501,1.333,3.400,"6-3,4-4,15-15",1650995531
47,44795525,1.400,3.000,"6-3,4-4,15-30",1650995558
46,44795548,1.444,2.750,"6-3,4-4,15-40",1650995587
215,311383218,2.250,1.571,"6-3,4-5,0-0",1650995634
45,44795670,1.400,3.000,"6-3,4-5,15-0",1650995749
44,44795683,1.363,3.200,"6-3,4-5,30-0",1650995766
43,44795715,1.333,3.400,"6-3,4-5,40-0",1650995809
210,311383370,1.909,1.909,"6-3,5-5,0-0",1650995850
42,44795775,1.363,3.200,"6-3,5-5,0-15",1650995891
41,44795801,1.400,3.000,"6-3,5-5,0-30",1650995922
207,311383435,2.200,1.615,"6-3,5-5,0-40",1650995960
40,44795845,1.444,2.750,"6-3,5-6,0-0",1650995982
39,44795936,1.400,3.000,"6-3,5-6,15-0",1650996106
37,44795978,1.363,3.200,"6-3,5-6,30-0",1650996167
36,44795991,1.400,3.000,"6-3,5-6,30-15",1650996179
34,44796036,1.363,3.200,"6-3,5-6,40-15",1650996235
33,44796058,1.400,3.000,"6-3,5-6,40-30",1650996254
31,44796105,1.363,3.200,"6-3,6-6,0-0",1650996322
29,44796134,1.222,4.333,"6-3,6-6,1-0",1650996357
27,44796189,1.166,5.000,"6-3,6-6,2-0",1650996428
26,44796197,1.250,4.000,"6-3,6-6,2-1",1650996439
25,44796221,1.363,3.200,"6-3,6-6,2-2",1650996477
24,44796240,1.444,2.750,"6-3,6-6,2-3",1650996509
21,44796279,1.909,1.909,"6-3,6-6,2-4",1650996575
20,44796292,1.727,2.100,"6-3,6-6,3-4",1650996598
18,44796340,1.363,3.200,"6-3,6-6,4-4",1650996675
16,44796379,1.200,4.500,"6-3,6-6,5-4",1650996732
15,44796405,1.400,3.000,"6-3,6-6,5-5",1650996769
13,44796458,-,-,"6-3,6-6,6-5",1650996844
12,44796467,1.400,3.000,"6-3,6-6,6-6",1650996857
10,44796516,1.727,2.100,"6-3,6-6,6-7",1650996952
8,44796534,1.444,2.750,"6-3,6-6,7-7",1650996989
7,44796544,1.909,1.909,"6-3,6-6,7-8",1650997003
6,44796565,1.400,3.000,"6-3,6-6,8-8",1650997043
4,44796601,1.800,2.000,"6-3,6-6,8-9",1650997113
3,44796611,1.444,2.750,"6-3,6-6,9-9",1650997128
1,44796640,1.222,4.333,"6-3,6-6,10-9",1650997191
0,44796668,-,-,"6-3,7-6,0-0",1650997255
