,id,home_od,away_od,ss,add_time
79,44892898,6.500,1.111,"3-4,30-40",1651175728
78,44892917,7.000,1.100,"3-5,0-0",1651175777
77,44892940,8.000,1.083,"3-5,0-15",1651175839
76,44892948,9.000,1.071,"3-5,0-30",1651175864
75,44892960,10.000,1.062,"3-5,0-40",1651175894
74,44892971,9.000,1.071,"3-5,15-40",1651175935
218,311485680,-,-,"3-5,30-40",1651175975
72,44893007,11.000,1.050,"3-6,0-0,0-0",1651176052
71,44893035,10.000,1.062,"3-6,0-0,15-0",1651176130
70,44893051,8.000,1.083,"3-6,0-0,30-0",1651176175
65,44893086,8.000,1.083,"3-6,0-0,30-15",1651176247
64,44893090,9.000,1.071,"3-6,0-0,30-30",1651176254
63,44893103,11.000,1.050,"3-6,0-0,30-40",1651176300
204,311485794,4.333,1.200,"3-6,0-1,0-0",1651176339
62,44893139,13.000,1.040,"3-6,0-1,0-15",1651176408
61,44893147,17.000,1.025,"3-6,0-1,0-30",1651176450
60,44893160,19.000,1.020,"3-6,0-1,0-40",1651176488
59,44893171,23.000,1.012,"3-6,0-2,0-0",1651176525
58,44893184,26.000,1.010,"3-6,0-2,0-15",1651176585
57,44893195,29.000,1.006,"3-6,0-2,0-30",1651176619
56,44893207,26.000,1.010,"3-6,0-2,15-30",1651176651
55,44893217,29.000,1.006,"3-6,0-2,15-40",1651176686
54,44893222,26.000,1.010,"3-6,0-2,30-40",1651176714
53,44893230,29.000,1.006,"3-6,0-3,0-0",1651176747
51,44893253,41.000,1.004,"3-6,0-3,0-15",1651176863
50,44893263,29.000,1.006,"3-6,0-3,15-15",1651176899
191,311485953,13.000,1.040,"3-6,0-3,30-15",1651176943
49,44893287,26.000,1.010,"3-6,0-3,40-15",1651176965
48,44893301,29.000,1.006,"3-6,0-3,40-30",1651177005
39,44893363,34.000,1.005,"3-6,0-3,40-40",1651177298
38,44893368,29.000,1.006,"3-6,0-3,A-40",1651177304
37,44893370,26.000,1.010,"3-6,1-3,0-0",1651177309
36,44893379,21.000,1.015,"3-6,1-3,15-0",1651177350
35,44893388,17.000,1.025,"3-6,1-3,30-0",1651177381
33,44893410,13.000,1.040,"3-6,1-3,40-0",1651177457
30,44893432,11.000,1.050,"3-6,2-3,0-0",1651177580
29,44893437,9.000,1.071,"3-6,2-3,15-0",1651177599
28,44893446,11.000,1.050,"3-6,2-3,15-15",1651177652
27,44893455,13.000,1.040,"3-6,2-3,15-30",1651177688
26,44893461,11.000,1.050,"3-6,2-3,30-30",1651177719
25,44893475,15.000,1.030,"3-6,2-3,30-40",1651177762
24,44893485,23.000,1.012,"3-6,2-4,0-0",1651177802
23,44893493,26.000,1.010,"3-6,2-4,0-15",1651177848
22,44893500,29.000,1.006,"3-6,2-4,0-30",1651177882
21,44893506,41.000,1.004,"3-6,2-4,0-40",1651177911
20,44893513,34.000,1.005,"3-6,2-4,15-40",1651177940
18,44893528,51.000,1.002,"3-6,2-5,0-0",1651178010
17,44893543,67.000,1.001,"3-6,2-5,0-15",1651178079
16,44893548,51.000,1.002,"3-6,2-5,15-15",1651178096
15,44893556,41.000,1.004,"3-6,2-5,30-15",1651178133
14,44893560,51.000,1.002,"3-6,2-5,30-30",1651178155
13,44893568,41.000,1.004,"3-6,2-5,40-30",1651178190
12,44893577,34.000,1.005,"3-6,3-5,0-0",1651178228
11,44893589,51.000,1.002,"3-6,3-5,0-15",1651178272
10,44893601,29.000,1.006,"3-6,3-5,15-15",1651178310
9,44893612,51.000,1.002,"3-6,3-5,15-30",1651178346
7,44893633,26.000,1.010,"3-6,3-5,30-30",1651178406
6,44893641,19.000,1.020,"3-6,3-5,40-30",1651178432
2,44893677,29.000,1.006,"3-6,3-5,40-40",1651178556
0,44893693,-,-,"3-6,3-5,40-A",1651178617
