,id,home_od,away_od,ss,add_time
41,32176458,1.125,6.000,"6-3,2-2,0-15",1614260426
38,32176481,1.142,5.500,"6-3,2-2,0-30",1614260487
37,32176486,1.125,6.000,"6-3,2-2,15-30",1614260496
36,32176503,1.142,5.500,"6-3,2-2,15-40",1614260525
179,298056135,1.615,2.200,"6-3,2-3,0-0",1614260566
34,32176568,1.142,5.500,"6-3,2-3,15-0",1614260696
33,32176571,1.125,6.000,"6-3,2-3,30-0",1614260711
32,32176591,1.111,6.500,"6-3,2-3,40-0",1614260750
31,32176599,1.125,6.000,"6-3,2-3,40-15",1614260771
30,32176610,1.142,5.500,"6-3,2-3,40-30",1614260795
28,32176638,1.181,4.500,"6-3,2-3,40-40",1614260857
27,32176646,1.142,5.500,"6-3,2-3,A-40",1614260877
26,32176651,1.125,6.000,"6-3,3-3,0-0",1614260900
25,32176677,1.100,7.000,"6-3,3-3,15-0",1614260969
24,32176692,1.071,9.000,"6-3,3-3,30-0",1614260999
23,32176707,1.083,8.000,"6-3,3-3,30-15",1614261034
22,32176723,1.111,6.500,"6-3,3-3,30-30",1614261071
21,32176743,1.071,9.000,"6-3,3-3,40-30",1614261128
20,32176761,1.111,6.500,"6-3,3-3,40-40",1614261158
18,32176788,-,-,"6-3,3-3,A-40",1614261217
17,32176790,1.020,19.000,"6-3,4-3,0-0",1614261220
16,32176847,1.015,21.000,"6-3,4-3,15-0",1614261341
15,32176854,1.010,26.000,"6-3,4-3,30-0",1614261355
14,32176864,1.006,29.000,"6-3,4-3,40-0",1614261368
151,298056553,1.025,17.000,"6-3,5-3,0-0",1614261397
12,32176927,1.006,29.000,"6-3,5-3,0-15",1614261470
149,298056587,1.025,17.000,"6-3,5-3,15-15",1614261488
10,32176962,1.006,29.000,"6-3,5-3,15-30",1614261550
9,32176964,1.010,26.000,"6-3,5-3,15-40",1614261551
8,32177037,-,-,"6-3,5-4,0-0",1614261712
6,32177063,1.030,15.000,"6-3,5-4,0-15",1614261761
4,32177081,-,-,"6-3,5-4,15-15",1614261798
2,32177096,-,-,"6-3,5-4,30-15",1614261818
1,32177099,1.001,101.000,"6-3,5-4,40-15",1614261825
0,32177111,-,-,"6-3,6-4,0-0",1614261845
