,id,home_od,away_od,ss,add_time
215,32078651,1.050,11.000,"6-1,0-1,30-30",1613978059
213,32078666,1.050,11.000,"6-1,0-1,40-30",1613978112
212,32078669,1.062,10.000,"6-1,0-1,40-40",1613978124
211,32078675,1.083,8.000,"6-1,0-1,40-A",1613978164
210,32078680,1.125,6.000,"6-1,0-2,0-0",1613978206
209,32078687,1.111,6.500,"6-1,0-2,15-0",1613978238
208,32078693,1.125,6.000,"6-1,0-2,15-15",1613978257
207,32078699,1.100,7.000,"6-1,0-2,30-15",1613978280
206,32078709,1.125,6.000,"6-1,0-2,30-30",1613978344
204,32078737,1.083,8.000,"6-1,0-2,40-30",1613978442
203,32078742,1.062,10.000,"6-1,1-2,0-0",1613978460
202,32078780,1.071,9.000,"6-1,1-2,0-15",1613978582
201,32078786,1.100,7.000,"6-1,1-2,0-30",1613978610
200,32078789,1.083,8.000,"6-1,1-2,15-30",1613978641
199,32078794,1.111,6.500,"6-1,1-2,15-40",1613978669
197,32078810,1.111,6.500,"6-1,1-2,30-40",1613978755
196,32078818,1.071,9.000,"6-1,1-2,40-40",1613978779
195,32078824,1.062,10.000,"6-1,1-2,A-40",1613978813
194,32078833,1.050,11.000,"6-1,2-2,0-0",1613978843
193,32078838,1.062,10.000,"6-1,2-2,0-15",1613978887
192,32078844,1.071,9.000,"6-1,2-2,0-30",1613978911
191,32078858,1.083,8.000,"6-1,2-2,0-40",1613978954
190,32078865,1.071,9.000,"6-1,2-2,15-40",1613978991
189,32078875,1.083,8.000,"6-1,2-3,0-0",1613979024
188,32078901,1.071,9.000,"6-1,2-3,15-0",1613979157
187,32078903,1.062,10.000,"6-1,2-3,30-0",1613979177
186,32078907,1.050,11.000,"6-1,2-3,40-0",1613979195
184,32078929,1.050,11.000,"6-1,3-3,0-0",1613979290
181,32078941,1.040,13.000,"6-1,3-3,15-0",1613979336
177,32079021,1.050,11.000,"6-1,3-3,15-15",1613979979
176,32079026,1.071,9.000,"6-1,3-3,15-30",1613980012
174,32079033,1.100,7.000,"6-1,3-3,15-40",1613980044
168,32079043,-,-,"6-1,3-4,0-0",1613980126
167,32079048,1.142,5.500,"6-1,3-4,30-30",1613980303
165,32079050,1.250,3.750,"6-1,3-4,30-40",1613980340
163,32079052,-,-,"6-1,3-5,0-0",1613980355
162,32079060,1.333,3.250,"6-1,3-5,15-0",1613980407
161,32079063,1.363,3.000,"6-1,3-5,15-15",1613980426
159,32079067,1.333,3.250,"6-1,3-5,30-15",1613980456
158,32079073,1.400,2.750,"6-1,3-5,30-30",1613980504
154,32079078,1.571,2.250,"6-1,3-5,30-40",1613980585
150,32079084,-,-,"6-1,3-6,0-0,0-0",1613980621
149,32079102,1.571,2.250,"6-1,3-6,0-0,15-0",1613980761
148,32079108,1.700,2.050,"6-1,3-6,0-0,15-15",1613980787
147,32079109,1.615,2.200,"6-1,3-6,0-0,30-15",1613980811
146,32079114,1.533,2.375,"6-1,3-6,0-0,40-15",1613980833
145,32079116,1.500,2.500,"6-1,3-6,1-0,0-0",1613980852
144,32079122,1.571,2.250,"6-1,3-6,1-0,0-15",1613980927
143,32079128,1.615,2.200,"6-1,3-6,1-0,0-30",1613980968
142,32079132,1.700,2.050,"6-1,3-6,1-0,0-40",1613980987
140,32079138,1.615,2.200,"6-1,3-6,1-0,15-40",1613981032
139,32079140,1.700,2.050,"6-1,3-6,1-1,0-0",1613981042
138,32079147,1.615,2.200,"6-1,3-6,1-1,15-0",1613981071
136,32079153,1.750,2.000,"6-1,3-6,1-1,15-15",1613981120
135,32079157,1.615,2.200,"6-1,3-6,1-1,30-15",1613981132
134,32079160,1.533,2.375,"6-1,3-6,1-1,40-15",1613981153
133,32079163,1.615,2.200,"6-1,3-6,1-1,40-30",1613981179
131,32079178,1.500,2.500,"6-1,3-6,2-1,0-0",1613981275
130,32079186,1.615,2.200,"6-1,3-6,2-1,0-15",1613981335
129,32079189,1.666,2.100,"6-1,3-6,2-1,0-30",1613981370
128,32079196,1.750,2.000,"6-1,3-6,2-1,0-40",1613981414
123,32079209,1.666,2.100,"6-1,3-6,2-1,15-40",1613981489
122,32079210,1.750,2.000,"6-1,3-6,2-2,0-0",1613981494
119,32079218,1.615,2.200,"6-1,3-6,2-2,15-0",1613981547
118,32079221,1.533,2.375,"6-1,3-6,2-2,30-0",1613981557
117,32079222,1.500,2.500,"6-1,3-6,2-2,40-0",1613981575
116,32079225,1.444,2.625,"6-1,3-6,3-2,0-0",1613981591
115,32079251,1.533,2.375,"6-1,3-6,3-2,0-15",1613981712
114,32079256,1.444,2.625,"6-1,3-6,3-2,15-15",1613981739
113,32079263,1.300,3.400,"6-1,3-6,3-2,30-15",1613981771
110,32079274,-,-,"6-1,3-6,3-2,40-15",1613981814
108,32079279,-,-,"6-1,3-6,3-2,40-30",1613981836
101,32079308,-,-,"6-1,3-6,3-2,A-40",1613981977
95,32079336,1.400,2.750,"6-1,3-6,3-2,40-40",1613982102
94,32079343,1.533,2.375,"6-1,3-6,3-2,40-A",1613982131
93,32079353,1.615,2.200,"6-1,3-6,3-3,0-0",1613982168
91,32079366,1.500,2.500,"6-1,3-6,3-3,15-0",1613982223
90,32079370,1.615,2.200,"6-1,3-6,3-3,15-15",1613982233
89,32079374,1.500,2.500,"6-1,3-6,3-3,30-15",1613982257
88,32079377,1.666,2.100,"6-1,3-6,3-3,30-30",1613982276
86,32079384,-,-,"6-1,3-6,3-3,30-40",1613982312
75,32079422,-,-,"6-1,3-6,3-3,40-A",1613982502
74,32079423,1.700,2.050,"6-1,3-6,3-3,40-40",1613982512
73,32079426,1.533,2.375,"6-1,3-6,3-3,A-40",1613982539
67,32079454,1.571,2.250,"6-1,3-6,4-3,0-0",1613982685
66,32079462,1.444,2.625,"6-1,3-6,4-3,15-0",1613982737
65,32079466,1.571,2.250,"6-1,3-6,4-3,15-15",1613982777
61,32079479,-,-,"6-1,3-6,4-3,30-15",1613982836
57,32079491,-,-,"6-1,3-6,4-3,40-15",1613982872
53,32079506,-,-,"6-1,3-6,4-3,40-30",1613982908
33,32079611,-,-,"6-1,3-6,4-3,A-40",1613983267
32,32079617,1.500,2.500,"6-1,3-6,4-3,40-40",1613983287
30,32079636,1.615,2.200,"6-1,3-6,4-3,40-A",1613983362
29,32079639,1.800,1.950,"6-1,3-6,4-4,0-0",1613983374
27,32079649,1.700,2.050,"6-1,3-6,4-4,15-0",1613983438
26,32079653,1.533,2.375,"6-1,3-6,4-4,30-0",1613983456
25,32079655,1.500,2.500,"6-1,3-6,4-4,40-0",1613983486
24,32079662,1.533,2.375,"6-1,3-6,4-4,40-15",1613983517
22,32079672,1.666,2.100,"6-1,3-6,4-4,40-30",1613983561
19,32079682,1.666,2.100,"6-1,3-6,4-4,A-40",1613983628
16,32079690,-,-,"6-1,3-6,4-4,40-40",1613983668
14,32079701,-,-,"6-1,3-6,4-4,40-A",1613983696
12,32079725,-,-,"6-1,3-6,4-5,0-0",1613983834
11,32079730,4.000,1.222,"6-1,3-6,4-5,15-0",1613983848
9,32079738,-,-,"6-1,3-6,4-5,15-15",1613983900
7,32079743,-,-,"6-1,3-6,4-5,15-30",1613983921
2,32079756,-,-,"6-1,3-6,4-5,15-40",1613983954
0,32079762,-,-,"6-1,3-6,4-5,30-40",1613983998
