,id,home_od,away_od,ss,add_time
130,32082303,2.000,1.750,"5-4,40-A",1613992328
129,32082312,2.100,1.666,"5-5,0-0",1613992343
128,32082327,2.000,1.750,"5-5,15-0",1613992391
127,32082342,1.950,1.800,"5-5,30-0",1613992424
379,297957766,1.750,2.000,"5-5,40-0",1613992453
125,32082378,1.950,1.800,"6-5,0-0",1613992511
124,32082419,2.000,1.750,"6-5,0-15",1613992596
123,32082438,2.050,1.700,"6-5,0-30",1613992638
122,32082447,2.100,1.666,"6-5,0-40",1613992661
121,32082452,2.000,1.750,"6-5,15-40",1613992682
119,32082470,2.100,1.666,"6-6,0-0",1613992739
118,32082477,1.950,1.800,"6-6,1-0",1613992750
117,32082489,2.100,1.666,"6-6,1-1",1613992777
116,32082499,2.250,1.571,"6-6,1-2",1613992800
115,32082514,2.100,1.666,"6-6,2-2",1613992834
113,32082539,1.909,1.909,"6-6,3-2",1613992898
112,32082545,1.615,2.200,"6-6,4-2",1613992911
110,32082591,1.800,1.950,"6-6,4-3",1613993000
109,32082600,1.571,2.250,"6-6,5-3",1613993016
108,32082610,1.909,1.909,"6-6,5-4",1613993053
106,32082632,2.000,1.750,"6-6,5-5",1613993117
104,32082659,-,-,"6-6,5-6",1613993162
101,32082685,5.000,1.166,"6-7,0-0,0-0",1613993232
99,32082735,5.000,1.166,"6-7,0-0,0-15",1613993363
98,32082738,5.500,1.142,"6-7,0-0,0-30",1613993376
97,32082740,5.000,1.166,"6-7,0-0,15-30",1613993394
339,297958220,2.500,1.500,"6-7,0-0,15-40",1613993431
96,32082766,5.500,1.142,"6-7,0-1,0-0",1613993462
95,32082801,5.000,1.166,"6-7,0-1,15-0",1613993539
94,32082815,4.500,1.181,"6-7,0-1,30-0",1613993563
93,32082823,4.333,1.200,"6-7,0-1,40-0",1613993582
334,297958317,2.100,1.666,"6-7,1-1,0-0",1613993631
92,32082845,4.500,1.181,"6-7,1-1,0-15",1613993640
91,32082864,4.000,1.222,"6-7,1-1,15-15",1613993668
89,32082878,3.500,1.285,"6-7,1-1,30-15",1613993717
86,32082903,3.000,1.363,"6-7,1-1,40-15",1613993762
84,32082910,3.250,1.333,"6-7,1-1,40-30",1613993776
82,32082925,3.400,1.300,"6-7,1-1,A-40",1613993813
79,32082972,3.750,1.250,"6-7,1-1,40-40",1613993902
78,32082986,4.000,1.222,"6-7,1-1,40-A",1613993935
77,32082995,4.333,1.200,"6-7,1-2,0-0",1613993958
76,32083039,4.000,1.222,"6-7,1-2,15-0",1613994085
311,297958536,2.050,1.700,"6-7,1-2,30-0",1613994119
75,32083069,3.750,1.250,"6-7,1-2,40-0",1613994146
74,32083095,3.400,1.300,"6-7,2-2,15-0",1613994202
73,32083102,3.500,1.285,"6-7,2-2,15-15",1613994222
72,32083110,3.750,1.250,"6-7,2-2,15-30",1613994241
71,32083121,4.000,1.222,"6-7,2-2,15-40",1613994258
70,32083168,5.000,1.166,"6-7,2-3,0-15",1613994409
69,32083175,4.333,1.200,"6-7,2-3,15-15",1613994437
68,32083179,4.000,1.222,"6-7,2-3,30-15",1613994458
67,32083186,3.750,1.250,"6-7,2-3,40-15",1613994485
301,297958689,2.100,1.666,"6-7,3-3,0-15",1613994536
66,32083210,4.000,1.222,"6-7,3-3,0-30",1613994551
63,32083300,4.333,1.200,"6-7,3-4,0-0",1613994769
62,32083302,3.750,1.250,"6-7,3-4,15-0",1613994771
295,297958791,2.000,1.750,"6-7,3-4,30-0",1613994795
61,32083322,4.000,1.222,"6-7,3-4,30-15",1613994821
60,32083339,3.750,1.250,"6-7,3-4,40-15",1613994864
56,32083366,3.750,1.250,"6-7,3-4,40-30",1613994929
52,32083383,3.750,1.250,"6-7,4-4,0-0",1613994959
51,32083384,3.500,1.285,"6-7,4-4,15-0",1613994967
50,32083392,2.750,1.400,"6-7,4-4,30-0",1613994994
46,32083417,2.100,1.666,"6-7,4-4,40-0",1613995062
44,32083433,2.250,1.571,"6-7,4-4,40-15",1613995098
41,32083447,2.625,1.444,"6-7,4-4,40-30",1613995134
39,32083457,1.950,1.800,"6-7,5-4,0-0",1613995159
37,32083505,2.100,1.666,"6-7,5-4,0-15",1613995309
36,32083511,2.375,1.533,"6-7,5-4,0-30",1613995320
35,32083517,2.200,1.615,"6-7,5-4,15-30",1613995349
34,32083530,2.625,1.444,"6-7,5-4,15-40",1613995373
33,32083539,2.250,1.571,"6-7,5-4,30-40",1613995398
32,32083549,3.500,1.285,"6-7,5-5,0-0",1613995424
30,32083566,4.000,1.222,"6-7,5-5,0-15",1613995483
29,32083567,4.333,1.200,"6-7,5-5,0-30",1613995489
252,297959086,2.250,1.571,"6-7,5-5,0-40",1613995511
28,32083578,4.500,1.181,"6-7,5-6,0-0",1613995524
27,32083619,5.500,1.142,"6-7,5-6,0-15",1613995654
26,32083631,5.000,1.166,"6-7,5-6,15-15",1613995684
249,297959160,2.500,1.500,"6-7,5-6,30-30",1613995749
25,32083655,4.333,1.200,"6-7,5-6,40-30",1613995767
23,32083687,3.750,1.250,"6-7,6-6,0-0",1613995840
21,32083708,-,-,"6-7,6-6,0-1",1613995889
19,32083716,-,-,"6-7,6-6,0-2",1613995912
18,32083719,15.000,1.030,"6-7,6-6,0-3",1613995918
16,32083733,19.000,1.020,"6-7,6-6,0-4",1613995961
14,32083739,-,-,"6-7,6-6,0-5",1613995988
12,32083754,-,-,"6-7,6-6,1-5",1613996044
10,32083773,-,-,"6-7,6-6,2-5",1613996088
8,32083780,-,-,"6-7,6-6,2-6",1613996105
6,32083794,-,-,"6-7,6-6,3-6",1613996135
4,32083805,-,-,"6-7,6-6,4-6",1613996166
0,32083833,-,-,"6-7,6-6,5-6",1613996223
