,id,home_od,away_od,ss,add_time
66,32101513,4.500,1.181,"2-6,1-1,40-40",1614077497
65,32101545,4.000,1.222,"2-6,1-1,A-40",1614077535
64,32101568,3.750,1.250,"2-6,2-1,0-0",1614077561
63,32101666,4.000,1.222,"2-6,2-1,0-15",1614077697
62,32101685,3.750,1.250,"2-6,2-1,15-15",1614077726
61,32101699,4.000,1.222,"2-6,2-1,15-30",1614077754
60,32101721,3.500,1.285,"2-6,2-1,30-30",1614077786
59,32101742,4.000,1.222,"2-6,2-1,30-40",1614077821
58,32101767,3.500,1.285,"2-6,2-1,40-40",1614077852
55,32101816,3.750,1.250,"2-6,2-1,40-A",1614077911
54,32101819,4.000,1.222,"2-6,2-2,0-0",1614077915
53,32101838,5.000,1.166,"2-6,2-2,0-15",1614077947
50,32101864,4.333,1.200,"2-6,2-2,15-15",1614078002
48,32101894,5.500,1.142,"2-6,2-2,15-30",1614078048
44,32101924,8.000,1.083,"2-6,2-2,15-40",1614078101
43,32101947,11.000,1.050,"2-6,2-3,0-0",1614078142
42,32102020,13.000,1.040,"2-6,2-3,0-15",1614078293
39,32102080,-,-,"2-6,2-3,15-15",1614078392
38,32102152,6.500,1.111,"2-6,2-3,40-30",1614078486
37,32102160,10.000,1.062,"2-6,2-3,40-40",1614078501
36,32102179,13.000,1.040,"2-6,2-3,40-A",1614078534
35,32102205,15.000,1.030,"2-6,2-4,0-0",1614078564
32,32102273,17.000,1.025,"2-6,2-4,0-15",1614078657
28,32102291,-,-,"2-6,2-4,0-30",1614078678
23,32102322,34.000,1.005,"2-6,2-4,0-40",1614078711
21,32102342,-,-,"2-6,2-4,15-40",1614078733
19,32102380,-,-,"2-6,2-4,30-40",1614078774
17,32102405,-,-,"2-6,2-4,40-40",1614078807
16,32102412,15.000,1.030,"2-6,2-4,A-40",1614078812
13,32102529,13.000,1.040,"2-6,3-4,0-0",1614078974
12,32102531,17.000,1.025,"2-6,3-4,0-15",1614078975
11,32102556,19.000,1.020,"2-6,3-4,0-30",1614078999
10,32102576,21.000,1.015,"2-6,3-4,0-40",1614079027
9,32102604,23.000,1.012,"2-6,3-5,0-0",1614079060
8,32102646,21.000,1.015,"2-6,3-5,15-0",1614079120
144,297978888,11.000,1.050,"2-6,3-5,40-0",1614079157
143,297978933,13.000,1.040,"2-6,3-5,40-15",1614079198
6,32102854,-,-,"2-6,4-5,0-0",1614079345
5,32102892,13.000,1.040,"2-6,4-5,15-0",1614079386
3,32102910,-,-,"2-6,4-5,15-15",1614079415
2,32102914,29.000,1.006,"2-6,4-5,15-30",1614079419
0,32102939,-,-,"2-6,4-5,15-40",1614079452
