,id,home_od,away_od,ss,add_time
82,32212890,1.950,1.800,"6-2,0-3,15-15",1614420553
81,32212900,1.909,1.909,"6-2,0-3,30-15",1614420583
79,32212919,1.909,1.909,"6-2,0-3,40-15",1614420619
78,32212923,1.950,1.800,"6-2,0-3,40-30",1614420633
77,32212931,1.909,1.909,"6-2,1-3,0-0",1614420660
76,32212938,1.950,1.800,"6-2,1-3,0-15",1614420683
75,32212943,1.800,1.950,"6-2,1-3,15-15",1614420700
74,32212951,1.950,1.800,"6-2,1-3,15-30",1614420724
195,298094257,7.000,1.100,"6-2,1-3,15-40",1614420743
194,298094263,6.000,1.125,"6-2,1-3,30-40",1614420764
193,298094274,8.000,1.083,"6-2,1-4,0-0",1614420790
192,298094331,7.000,1.100,"6-2,1-4,15-0",1614420899
73,32213042,1.909,1.909,"6-2,1-4,30-0",1614420926
72,32213047,1.950,1.800,"6-2,1-4,30-15",1614420941
71,32213055,1.909,1.909,"6-2,1-4,40-15",1614420961
188,298094366,6.000,1.125,"6-2,2-4,0-0",1614420988
70,32213084,1.950,1.800,"6-2,2-4,0-15",1614421025
69,32213096,2.000,1.750,"6-2,2-4,0-30",1614421043
67,32213118,1.909,1.909,"6-2,2-4,15-30",1614421087
66,32213122,2.000,1.750,"6-2,2-4,15-40",1614421095
63,32213160,2.100,1.666,"6-2,2-5,0-0",1614421170
62,32213187,2.050,1.700,"6-2,2-5,15-0",1614421238
61,32213198,2.000,1.750,"6-2,2-5,30-0",1614421270
178,298094508,10.000,1.062,"6-2,2-5,40-0",1614421289
60,32213224,2.050,1.700,"6-2,2-5,40-15",1614421341
59,32213232,2.000,1.750,"6-2,3-5,0-0",1614421353
56,32213266,1.909,1.909,"6-2,3-5,15-0",1614421424
55,32213268,1.950,1.800,"6-2,3-5,15-15",1614421427
54,32213277,2.050,1.700,"6-2,3-5,15-30",1614421442
52,32213294,2.100,1.666,"6-2,3-5,15-40",1614421473
49,32213411,2.200,1.615,"6-2,3-6,0-0,0-0",1614421679
48,32213458,2.500,1.500,"6-2,3-6,0-0,0-15",1614421803
47,32213475,3.000,1.363,"6-2,3-6,0-0,0-30",1614421826
46,32213489,2.625,1.444,"6-2,3-6,0-0,15-30",1614421854
45,32213509,3.400,1.300,"6-2,3-6,0-0,15-40",1614421896
44,32213517,4.333,1.200,"6-2,3-6,0-1,0-0",1614421925
43,32213533,5.000,1.166,"6-2,3-6,0-1,0-15",1614421979
42,32213547,5.500,1.142,"6-2,3-6,0-1,0-30",1614422011
41,32213552,6.000,1.125,"6-2,3-6,0-1,0-40",1614422021
40,32213582,5.500,1.142,"6-2,3-6,0-2,15-0",1614422101
39,32213587,5.000,1.166,"6-2,3-6,0-2,30-0",1614422115
38,32213597,5.500,1.142,"6-2,3-6,0-2,30-15",1614422140
37,32213607,5.000,1.166,"6-2,3-6,0-2,40-15",1614422161
35,32213661,5.500,1.142,"6-2,3-6,1-2,0-15",1614422295
34,32213668,6.500,1.111,"6-2,3-6,1-2,0-30",1614422308
33,32213672,7.000,1.100,"6-2,3-6,1-2,0-40",1614422321
32,32213682,6.500,1.111,"6-2,3-6,1-2,15-40",1614422342
31,32213692,7.000,1.100,"6-2,3-6,1-3,0-0",1614422355
30,32213711,6.500,1.111,"6-2,3-6,1-3,15-0",1614422399
29,32213728,6.000,1.125,"6-2,3-6,1-3,30-0",1614422436
28,32213746,5.500,1.142,"6-2,3-6,1-3,40-0",1614422472
27,32213803,6.500,1.111,"6-2,3-6,2-3,0-15",1614422621
26,32213818,8.000,1.083,"6-2,3-6,2-3,0-30",1614422646
25,32213827,9.000,1.071,"6-2,3-6,2-3,0-40",1614422662
24,32213834,10.000,1.062,"6-2,3-6,2-4,0-0",1614422677
23,32213847,9.000,1.071,"6-2,3-6,2-4,15-0",1614422714
22,32213853,8.000,1.083,"6-2,3-6,2-4,30-0",1614422731
21,32213881,9.000,1.071,"6-2,3-6,2-4,40-30",1614422806
20,32213893,8.000,1.083,"6-2,3-6,3-4,0-0",1614422834
19,32213932,10.000,1.062,"6-2,3-6,3-4,0-15",1614422937
18,32213936,13.000,1.040,"6-2,3-6,3-4,0-30",1614422955
17,32213945,15.000,1.030,"6-2,3-6,3-4,0-40",1614422984
16,32213950,13.000,1.040,"6-2,3-6,3-4,15-40",1614423009
15,32213957,15.000,1.030,"6-2,3-6,3-5,0-0",1614423025
14,32213970,13.000,1.040,"6-2,3-6,3-5,15-0",1614423071
13,32213983,11.000,1.050,"6-2,3-6,3-5,40-0",1614423110
11,32214021,-,-,"6-2,3-6,4-5,0-0",1614423221
8,32214029,-,-,"6-2,3-6,4-5,0-15",1614423246
6,32214047,-,-,"6-2,3-6,4-5,15-15",1614423269
2,32214056,-,-,"6-2,3-6,4-5,15-30",1614423293
0,32214065,-,-,"6-2,3-6,4-5,15-40",1614423313
