,id,home_od,away_od,ss,add_time
61,32078440,2.250,1.571,"6-6,2-2",1613977170
59,32078453,2.625,1.444,"6-6,2-3",1613977226
56,32078466,3.500,1.285,"6-6,2-4",1613977298
55,32078467,3.250,1.333,"6-6,3-4",1613977300
54,32078474,3.750,1.250,"6-6,3-5",1613977324
53,32078481,4.333,1.200,"6-6,3-6",1613977360
52,32078488,4.000,1.222,"6-6,4-6",1613977387
50,32078498,5.500,1.142,"6-7,0-0,0-0",1613977428
49,32078540,6.500,1.111,"6-7,0-0,0-15",1613977593
48,32078550,8.000,1.083,"6-7,0-0,0-30",1613977632
47,32078554,7.000,1.100,"6-7,0-0,15-30",1613977661
44,32078568,10.000,1.062,"6-7,0-0,15-40",1613977727
42,32078583,-,-,"6-7,0-0,30-40",1613977798
41,32078590,13.000,1.040,"6-7,0-1,0-0",1613977822
40,32078605,15.000,1.030,"6-7,0-1,0-15",1613977902
39,32078609,13.000,1.040,"6-7,0-1,15-15",1613977929
38,32078618,10.000,1.062,"6-7,0-1,30-15",1613977959
35,32078634,13.000,1.040,"6-7,0-1,30-30",1613978014
34,32078636,15.000,1.030,"6-7,0-1,30-40",1613978016
33,32078645,17.000,1.025,"6-7,0-2,0-0",1613978038
32,32078659,15.000,1.030,"6-7,0-2,15-0",1613978087
209,297953755,7.000,1.100,"6-7,0-2,30-0",1613978130
208,297953757,8.000,1.083,"6-7,0-2,30-15",1613978137
207,297953759,7.000,1.100,"6-7,0-2,40-15",1613978163
31,32078704,11.000,1.050,"6-7,1-2,15-0",1613978315
30,32078712,8.000,1.083,"6-7,1-2,30-0",1613978351
28,32078727,9.000,1.071,"6-7,1-2,30-15",1613978409
27,32078730,11.000,1.050,"6-7,1-2,30-30",1613978422
26,32078744,15.000,1.030,"6-7,1-2,30-40",1613978464
25,32078753,17.000,1.025,"6-7,1-3,0-0",1613978488
24,32078765,19.000,1.020,"6-7,1-3,0-15",1613978536
23,32078779,17.000,1.025,"6-7,1-3,15-15",1613978581
194,297953870,8.000,1.083,"6-7,1-3,30-15",1613978600
22,32078788,19.000,1.020,"6-7,1-3,30-30",1613978638
21,32078796,17.000,1.025,"6-7,1-3,40-30",1613978670
20,32078801,19.000,1.020,"6-7,1-3,40-40",1613978701
17,32078814,23.000,1.012,"6-7,1-3,40-A",1613978766
14,32078841,67.000,1.001,"6-7,1-4,0-0",1613978900
13,32078845,101.000,1.001,"6-7,1-4,0-15",1613978916
12,32078859,67.000,1.001,"6-7,1-4,15-15",1613978960
6,32078880,-,-,"6-7,1-4,15-30",1613979036
5,32078881,101.000,1.001,"6-7,1-4,15-40",1613979039
172,297953991,101.000,1.001,"6-7,1-5,0-0",1613979064
171,297953995,67.000,1.001,"6-7,1-5,15-0",1613979102
170,297953999,101.000,1.001,"6-7,1-5,15-15",1613979138
4,32078906,-,-,"6-7,1-5,15-30",1613979186
2,32078913,-,-,"6-7,1-5,30-30",1613979223
1,32078914,101.000,1.001,"6-7,1-5,40-30",1613979231
0,32078945,-,-,"6-7,2-5,0-0",1613979367
160,297954028,101.000,1.001,"6-7,2-5,0-15",1613979396
158,297954031,-,-,"6-7,2-5,0-30",1613979421
