,id,home_od,away_od,ss,add_time
24,32199269,1.020,19.000,"6-3,3-2,40-0",1614346426
23,32199285,1.015,21.000,"6-3,4-2,0-0",1614346474
22,32199290,1.012,23.000,"6-3,4-2,15-0",1614346485
21,32199298,1.015,21.000,"6-3,4-2,15-15",1614346508
19,32199307,1.010,26.000,"6-3,4-2,30-15",1614346537
18,32199314,1.015,21.000,"6-3,4-2,30-30",1614346549
14,32199333,-,-,"6-3,4-2,40-30",1614346606
10,32199382,-,-,"6-3,5-2,0-0",1614346739
8,32199389,-,-,"6-3,5-2,15-0",1614346765
2,32199406,-,-,"6-3,5-2,15-15",1614346811
1,32199408,1.001,101.000,"6-3,5-2,30-15",1614346822
0,32199415,-,-,"6-3,5-2,40-15",1614346838
