,id,home_od,away_od,ss,add_time
168,297939816,1.012,23.000,"6-2,5-2,0-30",1613884293
16,32064457,1.002,51.000,"6-2,5-2,0-40",1613884316
15,32064472,-,-,"6-2,5-3,0-0",1613884381
13,32064475,1.006,29.000,"6-2,5-3,0-15",1613884400
12,32064480,1.010,26.000,"6-2,5-3,0-30",1613884415
9,32064489,1.010,26.000,"6-2,5-3,15-30",1613884468
7,32064494,1.020,19.000,"6-2,5-3,15-40",1613884500
6,32064497,1.010,26.000,"6-2,5-3,30-40",1613884509
4,32064504,-,-,"6-2,5-3,40-40",1613884553
0,32064510,-,-,"6-2,5-3,A-40",1613884575
