,id,home_od,away_od,ss,add_time
275,32160237,2.100,1.666,"3-4,40-0",1614235042
274,32160245,2.200,1.615,"4-4,0-15",1614235097
273,32160254,2.250,1.571,"4-4,0-30",1614235137
272,32160263,2.200,1.615,"4-4,15-30",1614235175
271,32160273,2.000,1.750,"4-4,30-30",1614235221
270,32160276,2.200,1.615,"4-4,30-40",1614235250
268,32160289,1.950,1.800,"4-4,40-40",1614235325
267,32160296,2.200,1.615,"4-4,40-A",1614235342
266,32160300,2.250,1.571,"4-5,0-0",1614235370
264,32160345,2.625,1.444,"4-5,0-15",1614235540
258,32160364,3.000,1.363,"4-5,0-30",1614235608
257,32160370,3.400,1.300,"4-5,0-40",1614235629
256,32160373,3.000,1.363,"4-5,15-40",1614235633
255,32160380,2.625,1.444,"4-5,30-40",1614235658
254,32160387,2.250,1.571,"4-5,40-40",1614235679
253,32160393,2.100,1.666,"4-5,A-40",1614235708
252,32160399,2.000,1.750,"5-5,0-0",1614235728
251,32160406,2.100,1.666,"5-5,0-15",1614235761
250,32160414,2.200,1.615,"5-5,0-30",1614235786
249,32160421,2.250,1.571,"5-5,0-40",1614235805
248,32160429,2.200,1.615,"5-5,15-40",1614235822
247,32160434,2.250,1.571,"5-6,0-0",1614235855
246,32160453,2.500,1.500,"5-6,0-15",1614235990
245,32160461,2.250,1.571,"5-6,15-15",1614236013
242,32160478,2.100,1.666,"5-6,30-15",1614236058
241,32160481,2.375,1.533,"5-6,30-30",1614236064
240,32160484,2.750,1.400,"5-6,30-40",1614236081
239,32160489,2.375,1.533,"5-6,40-40",1614236131
238,32160497,2.200,1.615,"5-6,A-40",1614236156
237,32160504,2.050,1.700,"6-6,0-0",1614236173
236,32160513,2.250,1.571,"6-6,0-1",1614236209
234,32160528,2.100,1.666,"6-6,1-1",1614236256
233,32160537,2.500,1.500,"6-6,1-2",1614236284
232,32160545,2.050,1.700,"6-6,2-2",1614236318
231,32160555,1.800,1.950,"6-6,3-2",1614236351
228,32160568,1.615,2.200,"6-6,4-2",1614236450
227,32160571,1.500,2.500,"6-6,5-2",1614236453
226,32160576,1.400,2.750,"6-6,6-2",1614236476
224,32160585,1.363,3.000,"7-6,0-0,0-0",1614236537
223,32160640,1.333,3.250,"7-6,0-0,15-0",1614236869
222,32160643,1.300,3.400,"7-6,0-0,30-0",1614236894
219,32160662,1.285,3.500,"7-6,0-0,40-0",1614236965
218,32160666,1.250,3.750,"7-6,1-0,0-0",1614236968
217,32160678,1.300,3.400,"7-6,1-0,0-15",1614237014
216,32160684,1.250,3.750,"7-6,1-0,15-15",1614237030
215,32160693,1.200,4.333,"7-6,1-0,30-15",1614237058
213,32160718,1.222,4.000,"7-6,1-0,30-30",1614237143
208,32160737,1.166,5.000,"7-6,1-0,40-30",1614237193
207,32160740,1.083,8.000,"7-6,2-0,0-0",1614237194
206,32160767,1.071,9.000,"7-6,2-0,15-0",1614237242
205,32160773,1.100,7.000,"7-6,2-0,15-15",1614237262
204,32160792,1.125,6.000,"7-6,2-0,15-30",1614237301
203,32160818,1.200,4.333,"7-6,2-0,15-40",1614237365
201,32160849,1.166,5.000,"7-6,2-0,30-40",1614237432
200,32160857,1.250,3.750,"7-6,2-1,0-0",1614237455
199,32160902,1.200,4.333,"7-6,2-1,15-0",1614237584
198,32160914,1.250,3.750,"7-6,2-1,15-15",1614237620
197,32160921,1.285,3.500,"7-6,2-1,15-30",1614237647
196,32160933,1.300,3.400,"7-6,2-1,15-40",1614237676
195,32160943,1.333,3.250,"7-6,2-2,0-0",1614237703
194,32160958,1.300,3.400,"7-6,2-2,15-0",1614237744
191,32160989,1.285,3.500,"7-6,2-2,30-0",1614237808
190,32160991,1.300,3.400,"7-6,2-2,30-15",1614237810
189,32160998,1.363,3.000,"7-6,2-2,30-30",1614237836
188,32161005,1.300,3.400,"7-6,2-2,40-30",1614237868
187,32161015,1.250,3.750,"7-6,3-2,0-0",1614237892
185,32161062,1.285,3.500,"7-6,3-2,0-15",1614238047
184,32161066,1.250,3.750,"7-6,3-2,15-15",1614238060
183,32161075,1.285,3.500,"7-6,3-2,15-30",1614238084
182,32161082,1.333,3.250,"7-6,3-2,15-40",1614238108
181,32161091,1.300,3.400,"7-6,3-2,30-40",1614238137
180,32161102,1.333,3.250,"7-6,3-3,0-0",1614238186
179,32161126,1.250,3.750,"7-6,3-3,30-0",1614238282
178,32161132,1.300,3.400,"7-6,3-3,30-15",1614238313
177,32161146,1.363,3.000,"7-6,3-3,30-30",1614238354
176,32161155,1.300,3.400,"7-6,3-3,40-30",1614238398
175,32161164,1.250,3.750,"7-6,4-3,0-0",1614238429
174,32161198,1.300,3.400,"7-6,4-3,0-15",1614238549
173,32161212,1.333,3.250,"7-6,4-3,0-30",1614238572
438,298040433,1.950,1.800,"7-6,4-3,0-40",1614238591
172,32161225,1.363,3.000,"7-6,4-4,0-0",1614238613
171,32161237,1.300,3.400,"7-6,4-4,15-0",1614238651
170,32161240,1.285,3.500,"7-6,4-4,30-0",1614238671
169,32161246,1.250,3.750,"7-6,4-4,40-0",1614238693
168,32161288,1.181,4.500,"7-6,5-4,15-0",1614238833
167,32161290,1.222,4.000,"7-6,5-4,15-15",1614238849
163,32161307,-,-,"7-6,5-4,30-15",1614238905
157,32161332,-,-,"7-6,5-4,40-15",1614238970
155,32161342,-,-,"7-6,5-4,40-30",1614238997
144,32161425,-,-,"7-6,5-4,40-40",1614239235
143,32161426,1.250,3.750,"7-6,5-4,40-A",1614239243
142,32161436,1.300,3.400,"7-6,5-5,0-0",1614239276
141,32161462,1.363,3.000,"7-6,5-5,0-15",1614239336
140,32161481,1.300,3.400,"7-6,5-5,15-15",1614239367
138,32161498,1.285,3.500,"7-6,5-5,30-15",1614239408
137,32161507,1.333,3.250,"7-6,5-5,30-30",1614239429
136,32161532,1.444,2.625,"7-6,5-5,30-40",1614239483
135,32161547,1.800,1.950,"7-6,5-6,0-0",1614239516
134,32161593,1.909,1.909,"7-6,5-6,0-15",1614239635
133,32161608,1.950,1.800,"7-6,5-6,0-30",1614239664
132,32161623,1.800,1.950,"7-6,5-6,15-30",1614239701
128,32161669,1.666,2.100,"7-6,5-6,30-30",1614239773
127,32161675,1.533,2.375,"7-6,5-6,40-30",1614239797
126,32161697,1.285,3.500,"7-6,6-6,0-0",1614239839
122,32161720,-,-,"7-6,6-6,1-0",1614239911
119,32161740,1.100,7.000,"7-6,6-6,2-0",1614239958
117,32161774,-,-,"7-6,6-6,3-0",1614240019
115,32161782,-,-,"7-6,6-6,3-1",1614240047
113,32161800,-,-,"7-6,6-6,4-1",1614240094
111,32161832,-,-,"7-6,6-6,4-2",1614240166
109,32161848,-,-,"7-6,6-6,5-2",1614240204
107,32161865,-,-,"7-6,6-6,5-3",1614240254
105,32161878,-,-,"7-6,6-6,5-4",1614240298
101,32161909,-,-,"7-6,6-6,5-5",1614240353
98,32161936,1.533,2.375,"7-6,6-6,5-6",1614240410
96,32161965,-,-,"7-6,6-6,6-6",1614240484
94,32161989,-,-,"7-6,6-6,7-6",1614240521
92,32162001,-,-,"7-6,6-6,7-7",1614240544
90,32162030,-,-,"7-6,6-6,7-8",1614240584
89,32162036,1.909,1.909,"7-6,6-7,0-0,0-0",1614240596
88,32162249,1.750,2.000,"7-6,6-7,0-0,15-0",1614240899
85,32162300,1.571,2.250,"7-6,6-7,0-0,30-0",1614240967
84,32162302,1.400,2.750,"7-6,6-7,0-0,40-0",1614240969
83,32162313,1.444,2.625,"7-6,6-7,0-0,40-15",1614240982
79,32162402,1.285,3.500,"7-6,6-7,1-0,0-0",1614241091
78,32162408,1.333,3.250,"7-6,6-7,1-0,0-15",1614241106
76,32162445,1.300,3.400,"7-6,6-7,1-0,15-15",1614241156
75,32162455,1.222,4.000,"7-6,6-7,1-0,30-15",1614241170
74,32162476,1.300,3.400,"7-6,6-7,1-0,30-30",1614241198
73,32162494,1.222,4.000,"7-6,6-7,1-0,40-30",1614241219
72,32162518,1.181,4.500,"7-6,6-7,2-0,0-0",1614241255
71,32162543,1.200,4.333,"7-6,6-7,2-0,0-15",1614241302
70,32162556,1.181,4.500,"7-6,6-7,2-0,15-15",1614241324
69,32162571,1.200,4.333,"7-6,6-7,2-0,15-30",1614241349
68,32162588,1.222,4.000,"7-6,6-7,2-0,15-40",1614241369
67,32162608,1.250,3.750,"7-6,6-7,2-1,0-0",1614241403
66,32162682,1.200,4.333,"7-6,6-7,2-1,15-0",1614241522
65,32162701,1.166,5.000,"7-6,6-7,2-1,30-0",1614241541
64,32162721,1.200,4.333,"7-6,6-7,2-1,30-15",1614241577
63,32162736,1.166,5.000,"7-6,6-7,2-1,40-15",1614241603
62,32162756,1.142,5.500,"7-6,6-7,3-1,0-0",1614241631
61,32162786,1.166,5.000,"7-6,6-7,3-1,0-15",1614241665
60,32162796,1.181,4.500,"7-6,6-7,3-1,0-30",1614241683
59,32162817,1.166,5.000,"7-6,6-7,3-1,15-30",1614241718
58,32162837,1.181,4.500,"7-6,6-7,3-1,15-40",1614241752
57,32162858,1.166,5.000,"7-6,6-7,3-1,30-40",1614241792
56,32162880,1.200,4.333,"7-6,6-7,3-2,0-0",1614241832
54,32162988,1.300,3.400,"7-6,6-7,3-2,0-15",1614241989
53,32162997,1.400,2.750,"7-6,6-7,3-2,0-30",1614242005
52,32163018,1.615,2.200,"7-6,6-7,3-2,0-40",1614242051
50,32163076,1.750,2.000,"7-6,6-7,3-3,0-0",1614242129
49,32163087,1.950,1.800,"7-6,6-7,3-3,0-15",1614242141
47,32163125,2.000,1.750,"7-6,6-7,3-3,0-30",1614242200
46,32163135,2.100,1.666,"7-6,6-7,3-3,0-40",1614242218
45,32163151,2.200,1.615,"7-6,6-7,3-4,0-0",1614242251
41,32163245,2.050,1.700,"7-6,6-7,3-4,15-0",1614242405
39,32163264,2.250,1.571,"7-6,6-7,3-4,15-15",1614242431
38,32163278,2.750,1.400,"7-6,6-7,3-4,15-30",1614242460
31,32163346,-,-,"7-6,6-7,3-4,15-40",1614242532
29,32163364,-,-,"7-6,6-7,3-5,0-0",1614242564
28,32163370,5.500,1.142,"7-6,6-7,3-5,15-0",1614242571
24,32163404,-,-,"7-6,6-7,3-5,15-15",1614242630
22,32163446,-,-,"7-6,6-7,3-5,15-30",1614242686
20,32163468,-,-,"7-6,6-7,3-5,15-40",1614242714
18,32163501,-,-,"7-6,6-7,3-5,30-40",1614242758
10,32163583,-,-,"7-6,6-7,3-5,A-40",1614242876
2,32163648,-,-,"7-6,6-7,3-5,40-40",1614242975
0,32163675,-,-,"7-6,6-7,3-5,40-A",1614243007
