,id,home_od,away_od,ss,add_time
381,81228540,1.700,2.050,"5-4,0-15",1715071447
378,81228648,1.615,2.200,"5-4,0-0",1715071479
377,81228676,1.750,2.000,"5-4,0-30",1715071487
376,81228699,1.666,2.100,"5-4,15-30",1715071497
375,81228748,1.750,2.000,"5-4,15-40",1715071521
372,81228871,1.800,1.950,"5-5,0-0",1715071598
371,81228875,1.950,1.800,"5-5,0-15",1715071599
366,81229018,1.800,1.950,"5-5,15-15",1715071655
363,81229259,1.750,2.000,"5-5,30-15",1715071723
362,81229265,1.666,2.100,"5-5,40-15",1715071725
361,81229284,1.615,2.200,"6-5,0-0",1715071735
360,81229496,1.700,2.050,"6-5,0-15",1715071830
357,81229590,1.750,2.000,"6-5,0-30",1715071908
355,81229643,1.750,2.000,"6-5,15-40",1715071935
354,81229711,1.666,2.100,"6-5,15-30",1715071960
348,81229974,1.666,2.100,"6-6,1-0",1715072066
347,81229989,1.800,1.950,"6-6,0-0",1715072070
344,81230116,1.444,2.625,"6-6,2-0",1715072158
343,81230156,1.363,3.000,"6-6,3-0",1715072176
342,81230165,1.444,2.625,"6-6,3-1",1715072182
341,81230215,1.363,3.000,"6-6,4-1",1715072205
340,81230269,1.285,3.500,"6-6,5-1",1715072244
336,81230486,1.333,3.250,"6-6,5-2",1715072392
335,81230492,1.400,2.750,"6-6,5-3",1715072393
334,81230554,1.300,3.400,"6-6,6-3",1715072422
333,81230609,1.363,3.000,"6-6,6-4",1715072446
332,81230628,1.444,2.625,"6-6,6-5",1715072465
328,81230911,1.222,4.000,"7-6,0-0,0-0",1715072636
327,81231051,1.250,3.750,"7-6,0-0,0-15",1715072730
326,81231134,1.285,3.500,"7-6,0-0,0-40",1715072793
324,81231339,1.285,3.500,"7-6,0-1,0-0",1715072873
323,81231361,1.333,3.250,"7-6,0-1,0-15",1715072881
321,81231488,1.444,2.625,"7-6,0-1,0-30",1715072958
317,81231613,1.400,2.750,"7-6,0-1,15-30",1715073010
310,81231792,1.333,3.250,"7-6,0-1,30-30",1715073068
307,81231918,1.285,3.500,"7-6,0-1,40-30",1715073099
304,81232016,1.333,3.250,"7-6,0-1,40-40",1715073131
300,81232135,1.285,3.500,"7-6,0-1,A-40",1715073174
297,81232214,1.250,3.750,"7-6,1-1,0-0",1715073208
294,81232328,1.285,3.500,"7-6,1-1,0-15",1715073254
293,81232338,1.250,3.750,"7-6,1-1,15-15",1715073256
289,81232542,1.285,3.500,"7-6,1-1,15-30",1715073315
287,81232596,1.300,3.400,"7-6,1-1,15-40",1715073328
286,81232614,1.333,3.250,"7-6,1-2,0-0",1715073332
285,81232941,1.400,2.750,"7-6,1-2,0-15",1715073442
281,81233052,1.363,3.000,"7-6,1-2,15-15",1715073518
278,81233127,1.300,3.400,"7-6,1-2,30-15",1715073546
277,81233136,1.285,3.500,"7-6,1-2,40-15",1715073548
276,81233248,1.250,3.750,"7-6,2-2,0-0",1715073579
275,81233329,1.285,3.500,"7-6,2-2,0-15",1715073613
274,81233399,1.300,3.400,"7-6,2-2,0-30",1715073644
273,81233477,1.333,3.250,"7-6,2-2,0-40",1715073687
270,81233584,1.300,3.400,"7-6,2-2,15-40",1715073753
265,81233808,1.285,3.500,"7-6,2-2,30-40",1715073815
264,81233832,1.300,3.400,"7-6,2-3,0-0",1715073820
263,81234032,1.363,3.000,"7-6,2-3,0-15",1715073919
260,81234192,1.333,3.250,"7-6,2-3,15-15",1715073993
256,81234390,1.400,2.750,"7-6,2-3,15-30",1715074048
253,81234472,1.333,3.250,"7-6,2-3,30-30",1715074071
248,81234585,1.285,3.500,"7-6,2-3,40-30",1715074106
247,81234600,1.363,3.000,"7-6,2-3,40-40",1715074109
246,81234654,1.300,3.400,"7-6,2-3,A-40",1715074134
245,81234709,1.250,3.750,"7-6,3-3,0-0",1715074173
241,81234873,1.333,3.250,"7-6,3-3,0-30",1715074252
239,81234910,1.300,3.400,"7-6,3-3,0-15",1715074264
238,81234913,1.363,3.000,"7-6,3-3,0-40",1715074265
237,81235306,1.400,2.750,"7-6,3-4,0-0",1715074404
234,81235422,1.333,3.250,"7-6,3-4,15-0",1715074481
229,81235609,1.333,3.250,"7-6,3-4,30-15",1715074545
227,81235699,1.444,2.625,"7-6,3-4,15-15",1715074581
226,81235717,1.300,3.400,"7-6,3-4,40-15",1715074588
225,81235783,1.285,3.500,"7-6,4-4,0-0",1715074623
224,81235899,1.222,4.000,"7-6,4-4,15-0",1715074684
223,81235906,1.250,3.750,"7-6,4-4,15-15",1715074687
215,81236061,1.300,3.400,"7-6,4-4,15-30",1715074751
214,81236079,1.222,4.000,"7-6,4-4,30-30",1715074757
211,81236378,1.300,3.400,"7-6,4-4,30-40",1715074852
208,81236601,1.363,3.000,"7-6,4-5,0-0",1715074952
204,81236833,-,-,"7-6,4-5,0-15",1715075026
199,81237038,1.666,2.100,"7-6,4-5,0-30",1715075091
197,81237103,1.909,1.909,"7-6,4-5,0-40",1715075118
191,81237232,-,-,"7-6,4-5,15-40",1715075177
188,81237316,1.615,2.200,"7-6,4-5,30-40",1715075208
187,81237337,1.444,2.625,"7-6,4-5,40-40",1715075216
184,81237570,1.333,3.250,"7-6,4-5,A-40",1715075290
178,81237736,1.300,3.400,"7-6,5-5,0-0",1715075355
177,81237744,1.363,3.000,"7-6,5-5,0-30",1715075358
176,81237790,1.333,3.250,"7-6,5-5,0-15",1715075376
173,81237956,1.400,2.750,"7-6,5-5,0-40",1715075434
169,81238464,1.444,2.625,"7-6,5-6,0-0",1715075583
168,81238476,1.333,3.250,"7-6,5-6,30-0",1715075589
167,81238534,1.363,3.000,"7-6,5-6,15-0",1715075615
166,81238608,1.300,3.400,"7-6,6-6,0-0",1715075647
163,81238793,1.400,2.750,"7-6,6-6,0-1",1715075731
160,81238922,1.222,4.000,"7-6,6-6,2-1",1715075776
159,81238982,1.300,3.400,"7-6,6-6,1-1",1715075802
158,81239007,1.250,3.750,"7-6,6-6,2-2",1715075820
157,81239023,1.142,5.500,"7-6,6-6,3-2",1715075828
156,81239082,1.300,3.400,"7-6,6-6,3-3",1715075878
146,81239414,1.166,5.000,"7-6,6-6,4-3",1715076010
145,81239416,1.250,3.750,"7-6,6-6,4-4",1715076011
144,81239519,1.444,2.625,"7-6,6-6,4-5",1715076065
140,81239612,1.363,3.000,"7-6,6-6,5-5",1715076172
137,81239716,1.166,5.000,"7-6,6-6,6-5",1715076225
136,81239721,1.285,3.500,"7-6,6-6,6-6",1715076226
135,81239808,1.444,2.625,"7-6,6-6,6-7",1715076261
130,81240270,1.909,1.909,"7-6,6-7,0-0,0-0",1715076524
129,81240295,1.750,2.000,"7-6,6-7,0-0,15-0",1715076537
128,81240329,1.700,2.050,"7-6,6-7,0-0,30-0",1715076556
127,81240354,1.666,2.100,"7-6,6-7,0-0,40-0",1715076576
126,81240381,1.700,2.050,"7-6,6-7,0-0,40-15",1715076600
123,81240614,1.666,2.100,"7-6,6-7,1-0,0-0",1715076715
119,81240730,1.666,2.100,"7-6,6-7,1-0,15-15",1715076758
118,81240739,1.750,2.000,"7-6,6-7,1-0,0-15",1715076763
116,81240814,1.444,2.625,"7-6,6-7,1-0,30-15",1715076812
115,81240835,1.333,3.250,"7-6,6-7,1-0,40-15",1715076832
110,81240992,1.200,4.333,"7-6,6-7,2-0,0-0",1715076930
106,81241086,1.166,5.000,"7-6,6-7,2-0,15-0",1715076966
105,81241089,1.142,5.500,"7-6,6-7,2-0,30-0",1715076967
104,81241112,1.166,5.000,"7-6,6-7,2-0,30-15",1715076979
103,81241275,1.142,5.500,"7-6,6-7,2-0,40-15",1715077055
102,81241296,1.125,6.000,"7-6,6-7,3-0,0-0",1715077076
100,81241584,1.125,6.000,"7-6,6-7,3-0,15-15",1715077253
99,81241638,1.083,8.000,"7-6,6-7,3-0,30-15",1715077276
96,81241778,1.111,6.500,"7-6,6-7,3-0,30-30",1715077338
93,81241861,1.071,9.000,"7-6,6-7,3-0,40-30",1715077381
92,81241962,1.025,17.000,"7-6,6-7,4-0,0-0",1715077420
88,81242097,1.015,21.000,"7-6,6-7,4-0,15-0",1715077475
85,81242191,1.025,17.000,"7-6,6-7,4-0,15-15",1715077514
82,81242353,1.015,21.000,"7-6,6-7,4-0,30-15",1715077579
79,81242495,1.010,26.000,"7-6,6-7,4-0,40-15",1715077655
78,81242502,1.006,29.000,"7-6,6-7,5-0,0-0",1715077662
77,81242833,1.001,67.000,"7-6,6-7,5-1,30-0",1715077862
72,81243086,1.004,41.000,"7-6,6-7,5-1,30-15",1715077988
68,81243197,1.012,23.000,"7-6,6-7,5-1,30-30",1715078034
63,81243309,1.025,17.000,"7-6,6-7,5-1,30-40",1715078072
62,81243336,1.050,11.000,"7-6,6-7,5-2,0-0",1715078083
61,81243502,1.040,13.000,"7-6,6-7,5-2,15-0",1715078165
60,81243568,1.062,10.000,"7-6,6-7,5-2,15-30",1715078216
59,81243635,1.050,11.000,"7-6,6-7,5-2,30-30",1715078255
57,81243907,1.083,8.000,"7-6,6-7,5-3,0-0",1715078374
53,81244060,-,-,"7-6,6-7,5-3,0-15",1715078458
50,81244136,1.222,4.000,"7-6,6-7,5-3,0-30",1715078493
48,81244217,1.083,8.000,"7-6,6-7,5-3,30-30",1715078521
47,81244308,1.166,5.000,"7-6,6-7,5-3,15-30",1715078558
41,81244510,1.250,3.750,"7-6,6-7,5-3,30-40",1715078666
38,81244929,1.500,2.500,"7-6,6-7,5-4,0-0",1715078860
36,81244997,1.615,2.200,"7-6,6-7,5-4,0-15",1715078894
35,81245008,1.800,1.950,"7-6,6-7,5-4,0-40",1715078898
34,81245073,1.750,2.000,"7-6,6-7,5-4,0-30",1715078927
33,81245090,1.800,1.950,"7-6,6-7,5-5,0-0",1715078937
32,81245174,2.200,1.615,"7-6,6-7,5-5,0-15",1715079003
31,81245176,1.950,1.800,"7-6,6-7,5-5,15-15",1715079004
30,81245276,1.700,2.050,"7-6,6-7,5-5,30-15",1715079059
29,81245305,1.571,2.250,"7-6,6-7,5-5,40-15",1715079074
27,81245539,1.615,2.200,"7-6,6-7,6-5,0-15",1715079242
26,81245549,1.500,2.500,"7-6,6-7,6-5,0-0",1715079249
24,81245635,-,-,"7-6,6-7,6-5,15-15",1715079295
23,81245694,1.285,3.500,"7-6,6-7,6-5,30-15",1715079325
20,81245820,1.444,2.625,"7-6,6-7,6-5,30-30",1715079406
19,81245823,1.666,2.100,"7-6,6-7,6-5,30-40",1715079407
18,81245886,1.800,1.950,"7-6,6-7,6-6,0-0",1715079445
17,81245978,2.500,1.500,"7-6,6-7,6-6,0-1",1715079527
16,81246006,3.400,1.300,"7-6,6-7,6-6,0-2",1715079547
12,81246090,2.375,1.533,"7-6,6-7,6-6,1-2",1715079613
9,81246315,1.800,1.950,"7-6,6-7,6-6,2-2",1715079785
6,81249069,1.533,2.375,"7-6,6-7,6-6,3-2",1715081760
5,81249073,1.200,4.333,"7-6,6-7,6-6,4-2",1715081762
4,81249143,1.333,3.250,"7-6,6-7,6-6,4-3",1715081801
3,81249207,1.166,5.000,"7-6,6-7,6-6,5-3",1715081851
0,81249296,-,-,"7-6,6-7,6-6,6-3",1715081918
