,id,home_od,away_od,ss,add_time
51,58860723,1.400,2.750,"2-6,6-1,2-2,30-0",1683554327
50,58860728,1.333,3.250,"2-6,6-1,2-2,40-15",1683554330
49,58860747,1.222,4.000,"2-6,6-1,3-2,0-0",1683554344
48,58860883,1.300,3.400,"2-6,6-1,3-2,0-15",1683554445
45,58860927,1.222,4.000,"2-6,6-1,3-2,15-15",1683554489
41,58860983,1.181,4.500,"2-6,6-1,3-2,30-15",1683554545
36,58861030,1.125,6.000,"2-6,6-1,3-2,40-15",1683554572
35,58861036,1.166,5.000,"2-6,6-1,3-2,40-30",1683554577
32,58861126,1.125,6.000,"2-6,6-1,4-2,0-0",1683554656
31,58861129,1.142,5.500,"2-6,6-1,4-2,0-15",1683554660
30,58861139,1.111,6.500,"2-6,6-1,4-2,15-15",1683554668
29,58861192,1.083,8.000,"2-6,6-1,4-2,30-15",1683554697
28,58861210,1.111,6.500,"2-6,6-1,4-2,30-30",1683554708
27,58861239,1.071,9.000,"2-6,6-1,4-2,40-30",1683554734
19,58861449,1.020,19.000,"2-6,6-1,5-2,0-15",1683554871
17,58861463,1.010,26.000,"2-6,6-1,5-2,0-0",1683554878
12,58861541,1.030,15.000,"2-6,6-1,5-2,0-30",1683554922
10,58861615,1.040,13.000,"2-6,6-1,5-2,15-40",1683554959
9,58861644,1.050,11.000,"2-6,6-1,5-2,0-40",1683554973
4,58861741,1.040,13.000,"2-6,6-1,5-2,30-40",1683555029
3,58861752,1.020,19.000,"2-6,6-1,5-2,40-40",1683555033
1,58861817,1.005,34.000,"2-6,6-1,5-2,A-40",1683555075
0,58861865,-,-,"2-6,6-1,6-2,0-0",1683555108
