,id,home_od,away_od,ss,add_time
242,34125956,1.333,3.400,"3-3,15-15",1620921758
241,34125981,1.400,3.000,"3-3,15-30",1620921796
240,34125995,1.533,2.500,"3-3,15-40",1620921837
239,34126010,1.666,2.200,"3-4,0-0",1620921881
238,34126061,1.533,2.500,"3-4,15-0",1620922018
235,34126144,1.444,2.750,"3-4,30-0",1620922199
234,34126160,1.533,2.500,"3-4,30-15",1620922223
233,34126168,1.615,2.300,"3-4,30-30",1620922246
232,34126184,1.727,2.100,"3-4,30-40",1620922285
231,34126217,1.909,1.909,"3-5,0-0",1620922339
230,34126249,1.800,2.000,"3-5,15-0",1620922387
229,34126275,1.909,1.909,"3-5,15-15",1620922430
228,34126304,2.000,1.800,"3-5,15-30",1620922480
226,34126342,-,-,"3-5,30-30",1620922548
225,34126374,2.000,1.800,"3-5,30-40",1620922591
224,34126385,1.909,1.909,"3-5,40-40",1620922608
475,300089142,4.500,1.181,"3-5,A-40",1620922628
223,34126430,1.800,2.000,"4-5,0-0",1620922652
222,34126512,2.000,1.800,"4-5,0-15",1620922771
221,34126549,2.100,1.727,"4-5,0-30",1620922842
220,34126568,1.909,1.909,"4-5,15-30",1620922893
219,34126576,2.100,1.727,"4-5,15-40",1620922921
218,34126593,2.300,1.615,"4-6,0-0,0-0",1620922953
217,34126697,2.200,1.666,"4-6,0-0,15-0",1620923173
216,34126713,2.100,1.727,"4-6,0-0,30-0",1620923205
215,34126729,2.200,1.666,"4-6,0-0,30-15",1620923231
214,34126741,2.100,1.727,"4-6,0-0,40-15",1620923248
212,34126791,1.909,1.909,"4-6,1-0,0-0",1620923315
211,34126815,2.000,1.800,"4-6,1-0,0-15",1620923340
210,34126834,2.100,1.727,"4-6,1-0,0-30",1620923373
209,34126848,2.000,1.800,"4-6,1-0,15-30",1620923397
208,34126884,1.909,1.909,"4-6,1-0,30-30",1620923452
207,34126900,2.000,1.800,"4-6,1-0,30-40",1620923483
206,34126928,2.100,1.727,"4-6,1-1,0-0",1620923526
205,34126955,2.300,1.615,"4-6,1-1,0-15",1620923572
204,34126987,2.100,1.727,"4-6,1-1,15-15",1620923631
203,34127005,2.000,1.800,"4-6,1-1,30-15",1620923654
202,34127031,2.200,1.666,"4-6,1-1,30-30",1620923693
200,34127067,2.625,1.500,"4-6,1-1,30-40",1620923753
197,34127146,3.400,1.333,"4-6,1-2,0-0",1620923878
196,34127170,3.000,1.400,"4-6,1-2,15-0",1620923925
194,34127202,2.500,1.533,"4-6,1-2,30-0",1620923973
193,34127215,2.750,1.444,"4-6,1-2,30-15",1620923990
190,34127254,3.200,1.363,"4-6,1-2,30-30",1620924060
189,34127255,3.750,1.285,"4-6,1-2,30-40",1620924061
185,34127296,4.500,1.200,"4-6,1-3,0-0",1620924123
184,34127306,4.333,1.222,"4-6,1-3,15-0",1620924140
183,34127319,4.000,1.250,"4-6,1-3,30-0",1620924180
181,34127348,4.500,1.200,"4-6,1-3,30-15",1620924239
179,34127395,-,-,"4-6,1-3,30-30",1620924310
178,34127414,4.333,1.222,"4-6,1-3,40-30",1620924341
177,34127430,5.000,1.166,"4-6,1-3,40-40",1620924364
176,34127441,4.333,1.222,"4-6,1-3,A-40",1620924388
175,34127454,4.000,1.250,"4-6,2-3,0-0",1620924415
174,34127519,3.400,1.333,"4-6,2-3,15-0",1620924568
173,34127541,3.000,1.400,"4-6,2-3,30-0",1620924605
172,34127556,3.400,1.333,"4-6,2-3,30-15",1620924631
166,34127591,2.375,1.571,"4-6,2-3,40-15",1620924689
163,34127638,2.100,1.727,"4-6,3-3,0-0",1620924783
162,34127645,2.000,1.800,"4-6,3-3,15-0",1620924797
161,34127663,1.909,1.909,"4-6,3-3,30-0",1620924837
160,34127688,2.000,1.800,"4-6,3-3,30-15",1620924894
159,34127716,2.200,1.666,"4-6,3-3,30-30",1620924945
157,34127749,2.000,1.800,"4-6,3-3,40-30",1620925024
156,34127756,1.800,2.000,"4-6,4-3,0-0",1620925039
153,34127837,1.909,1.909,"4-6,4-3,0-15",1620925235
152,34127847,1.800,2.000,"4-6,4-3,15-15",1620925253
147,34127895,-,-,"4-6,4-3,30-15",1620925355
144,34127912,1.727,2.100,"4-6,4-3,30-30",1620925387
143,34127916,1.909,1.909,"4-6,4-3,30-40",1620925388
142,34127930,1.727,2.100,"4-6,4-3,40-40",1620925420
140,34127970,1.533,2.500,"4-6,4-3,A-40",1620925493
139,34127976,1.400,3.000,"4-6,5-3,0-0",1620925507
138,34128012,1.363,3.200,"4-6,5-3,15-0",1620925573
137,34128026,1.444,2.750,"4-6,5-3,15-15",1620925596
135,34128059,1.400,3.000,"4-6,5-3,30-15",1620925644
134,34128072,1.444,2.750,"4-6,5-3,30-30",1620925658
132,34128102,1.400,3.000,"4-6,5-3,40-30",1620925709
118,34128210,1.615,2.300,"4-6,5-3,40-A",1620925940
114,34128242,1.500,2.625,"4-6,5-3,40-40",1620926007
111,34128271,1.444,2.750,"4-6,5-3,A-40",1620926064
108,34128285,1.363,3.200,"4-6,6-3,0-0,0-0",1620926090
107,34128377,1.444,2.750,"4-6,6-3,0-0,0-15",1620926257
106,34128386,1.363,3.200,"4-6,6-3,0-0,15-15",1620926287
105,34128402,1.444,2.750,"4-6,6-3,0-0,15-30",1620926319
104,34128418,1.363,3.200,"4-6,6-3,0-0,30-30",1620926352
101,34128470,1.250,4.000,"4-6,6-3,0-0,40-30",1620926462
94,34128559,1.250,4.000,"4-6,6-3,0-0,A-40",1620926634
93,34128570,1.363,3.200,"4-6,6-3,0-0,40-40",1620926664
92,34128585,1.444,2.750,"4-6,6-3,0-0,40-A",1620926703
90,34128619,1.571,2.375,"4-6,6-3,0-1,0-0",1620926773
89,34128636,1.500,2.625,"4-6,6-3,0-1,15-0",1620926813
88,34128669,1.571,2.375,"4-6,6-3,0-1,15-15",1620926875
87,34128678,1.500,2.625,"4-6,6-3,0-1,30-15",1620926897
83,34128713,1.666,2.200,"4-6,6-3,0-1,30-30",1620926956
82,34128722,1.909,1.909,"4-6,6-3,0-1,30-40",1620926969
77,34128749,1.500,2.625,"4-6,6-3,0-1,A-40",1620927045
76,34128764,1.615,2.300,"4-6,6-3,0-1,40-40",1620927090
75,34128780,1.909,1.909,"4-6,6-3,0-1,40-A",1620927133
73,34128796,2.500,1.533,"4-6,6-3,0-2,0-0",1620927183
72,34128818,2.750,1.444,"4-6,6-3,0-2,0-15",1620927243
71,34128833,3.200,1.363,"4-6,6-3,0-2,0-30",1620927294
70,34128850,3.500,1.300,"4-6,6-3,0-2,0-40",1620927339
69,34128861,3.750,1.285,"4-6,6-3,0-3,0-0",1620927376
66,34128912,3.400,1.333,"4-6,6-3,0-3,15-0",1620927543
64,34128925,4.000,1.250,"4-6,6-3,0-3,15-15",1620927576
61,34128946,3.400,1.333,"4-6,6-3,0-3,30-15",1620927637
57,34128956,3.500,1.300,"4-6,6-3,0-3,30-30",1620927672
54,34128978,3.200,1.363,"4-6,6-3,0-3,40-30",1620927711
53,34128983,2.750,1.444,"4-6,6-3,1-3,0-0",1620927727
51,34129003,2.300,1.615,"4-6,6-3,1-3,15-0",1620927792
50,34129008,2.750,1.444,"4-6,6-3,1-3,15-15",1620927801
49,34129015,2.300,1.615,"4-6,6-3,1-3,30-15",1620927829
48,34129024,1.909,1.909,"4-6,6-3,1-3,40-15",1620927857
47,34129032,2.100,1.727,"4-6,6-3,1-3,40-30",1620927894
44,34129041,2.000,1.800,"4-6,6-3,1-3,A-40",1620927954
43,34129049,2.625,1.500,"4-6,6-3,1-3,40-40",1620927990
41,34129054,3.400,1.333,"4-6,6-3,1-3,40-A",1620928033
40,34129055,4.333,1.222,"4-6,6-3,1-4,0-0",1620928047
39,34129077,3.750,1.285,"4-6,6-3,1-4,15-0",1620928178
38,34129082,3.500,1.300,"4-6,6-3,1-4,30-0",1620928213
37,34129093,3.400,1.333,"4-6,6-3,1-4,40-0",1620928257
36,34129120,2.750,1.444,"4-6,6-3,2-4,15-0",1620928400
34,34129136,3.200,1.363,"4-6,6-3,2-4,15-15",1620928457
32,34129144,2.500,1.533,"4-6,6-3,2-4,30-15",1620928503
29,34129153,1.909,1.909,"4-6,6-3,2-4,40-15",1620928540
28,34129157,1.666,2.200,"4-6,6-3,3-4,0-0",1620928565
27,34129184,1.909,1.909,"4-6,6-3,3-4,0-15",1620928700
26,34129188,1.727,2.100,"4-6,6-3,3-4,15-15",1620928728
25,34129198,1.571,2.375,"4-6,6-3,3-4,30-15",1620928769
24,34129202,1.444,2.750,"4-6,6-3,3-4,40-15",1620928798
23,34129208,1.400,3.000,"4-6,6-3,4-4,0-0",1620928825
22,34129214,1.533,2.500,"4-6,6-3,4-4,0-15",1620928872
21,34129219,1.400,3.000,"4-6,6-3,4-4,15-15",1620928907
19,34129232,-,-,"4-6,6-3,4-4,30-15",1620928969
17,34129238,-,-,"4-6,6-3,4-4,40-15",1620929001
15,34129261,-,-,"4-6,6-3,5-4,0-0",1620929130
13,34129267,-,-,"4-6,6-3,5-4,15-0",1620929153
9,34129279,-,-,"4-6,6-3,5-4,15-15",1620929201
7,34129288,-,-,"4-6,6-3,5-4,30-15",1620929228
2,34129303,-,-,"4-6,6-3,5-4,40-15",1620929264
0,34129313,-,-,"4-6,6-3,5-4,40-30",1620929302
