,id,home_od,away_od,ss,add_time
64,45301706,-,-,"4-6,0-0,0-30",1652185105
63,45301718,17.000,1.025,"4-6,0-0,15-30",1652185116
62,45301747,21.000,1.015,"4-6,0-0,15-40",1652185137
61,45301782,17.000,1.025,"4-6,0-0,30-40",1652185162
60,45301806,15.000,1.030,"4-6,0-0,40-40",1652185176
58,45301855,19.000,1.020,"4-6,0-0,40-A",1652185215
57,45301884,23.000,1.012,"4-6,0-1,0-0",1652185229
56,45301957,26.000,1.010,"4-6,0-1,0-15",1652185285
55,45301999,29.000,1.006,"4-6,0-1,0-30",1652185312
54,45302083,26.000,1.010,"4-6,0-1,15-30",1652185362
52,45302171,26.000,1.010,"4-6,0-1,15-40",1652185414
51,45302186,29.000,1.006,"4-6,0-2,0-0",1652185429
50,45302241,26.000,1.010,"4-6,0-2,15-0",1652185467
185,311913293,10.000,1.062,"4-6,0-2,30-0",1652185497
49,45302353,23.000,1.012,"4-6,0-2,40-0",1652185531
48,45302617,26.000,1.010,"4-6,1-2,0-15",1652185684
182,311913670,11.000,1.050,"4-6,1-2,0-30",1652185725
47,45302779,29.000,1.006,"4-6,1-2,0-40",1652185767
46,45302893,26.000,1.010,"4-6,1-3,15-0",1652185830
44,45303014,26.000,1.010,"4-6,1-3,30-0",1652185897
43,45303048,23.000,1.012,"4-6,1-3,40-0",1652185914
171,311914379,9.000,1.071,"4-6,2-3,0-0",1652186113
42,45303471,26.000,1.010,"4-6,2-3,0-15",1652186137
41,45303533,21.000,1.015,"4-6,2-3,15-15",1652186171
39,45303668,-,-,"4-6,2-3,15-30",1652186243
38,45303705,21.000,1.015,"4-6,2-3,30-30",1652186262
37,45303730,26.000,1.010,"4-6,2-3,30-40",1652186279
35,45303891,-,-,"4-6,2-4,0-0",1652186383
33,45303939,41.000,1.004,"4-6,2-4,0-15",1652186412
32,45303965,29.000,1.006,"4-6,2-4,15-15",1652186428
30,45304041,29.000,1.006,"4-6,2-4,30-15",1652186477
29,45304063,26.000,1.010,"4-6,2-4,40-15",1652186487
28,45304144,23.000,1.012,"4-6,3-4,0-0",1652186528
26,45304336,26.000,1.010,"4-6,3-4,0-15",1652186639
24,45304393,21.000,1.015,"4-6,3-4,15-15",1652186683
22,45304441,26.000,1.010,"4-6,3-4,15-30",1652186714
21,45304486,21.000,1.015,"4-6,3-4,30-30",1652186731
19,45304617,26.000,1.010,"4-6,3-4,30-40",1652186798
18,45304675,41.000,1.004,"4-6,3-5,0-0",1652186833
17,45304750,34.000,1.005,"4-6,3-5,15-0",1652186880
16,45304832,41.000,1.004,"4-6,3-5,15-15",1652186927
13,45304930,34.000,1.005,"4-6,3-5,30-15",1652186984
12,45304934,29.000,1.006,"4-6,3-5,40-15",1652186986
11,45305010,34.000,1.005,"4-6,3-5,40-30",1652187029
10,45305057,29.000,1.006,"4-6,4-5,0-0",1652187060
8,45305280,41.000,1.004,"4-6,4-5,0-15",1652187199
5,45305343,101.000,1.001,"4-6,4-5,0-30",1652187237
4,45305390,-,-,"4-6,4-5,0-40",1652187266
0,45305530,-,-,"4-6,4-5,15-40",1652187349
