,id,home_od,away_od,ss,add_time
233,33983402,2.375,1.533,"5-4,15-40",1620490987
231,33983421,-,-,"5-5,0-0",1620491067
230,33983428,2.250,1.571,"5-5,15-0",1620491079
229,33983431,2.500,1.500,"5-5,15-15",1620491091
228,33983437,2.250,1.571,"5-5,30-15",1620491125
225,33983446,2.200,1.615,"5-5,40-15",1620491165
224,33983448,2.100,1.666,"6-5,0-0",1620491179
223,33983494,2.000,1.750,"6-5,15-15",1620491316
222,33983498,2.200,1.615,"6-5,15-30",1620491334
219,33983524,2.250,1.571,"6-5,15-40",1620491395
218,33983525,2.375,1.533,"6-6,0-0",1620491403
217,33983531,2.200,1.615,"6-6,1-0",1620491428
215,33983545,2.250,1.571,"6-6,1-1",1620491480
214,33983549,2.000,1.750,"6-6,2-1",1620491495
213,33983555,1.909,1.909,"6-6,3-1",1620491518
212,33983567,1.700,2.050,"6-6,4-1",1620491560
211,33983578,1.533,2.375,"6-6,5-1",1620491589
209,33983610,-,-,"6-6,5-2",1620491686
207,33983617,1.800,1.950,"6-6,5-3",1620491725
205,33983624,1.950,1.800,"6-6,5-4",1620491753
204,33983629,1.666,2.100,"6-6,6-4",1620491774
203,33983635,1.750,2.000,"6-6,6-5",1620491788
202,33983651,2.375,1.533,"6-6,6-6",1620491855
201,33983671,1.950,1.800,"6-6,7-6",1620491911
200,33983679,1.500,2.500,"7-6,0-0,0-0",1620491944
199,33983738,1.533,2.375,"7-6,0-0,0-15",1620492164
198,33983754,1.444,2.625,"7-6,0-0,15-15",1620492191
197,33983758,1.533,2.375,"7-6,0-0,15-30",1620492202
196,33983766,1.571,2.250,"7-6,0-0,15-40",1620492222
195,33983796,1.533,2.375,"7-6,0-1,15-0",1620492308
194,33983801,1.500,2.500,"7-6,0-1,30-0",1620492333
193,33983807,1.533,2.375,"7-6,0-1,30-15",1620492354
192,33983816,1.500,2.500,"7-6,0-1,40-15",1620492383
191,33983829,1.533,2.375,"7-6,0-1,40-30",1620492409
190,33983837,1.500,2.500,"7-6,1-1,0-0",1620492428
189,33983848,1.533,2.375,"7-6,1-1,0-15",1620492452
188,33983857,1.571,2.250,"7-6,1-1,0-30",1620492476
187,33983863,1.615,2.200,"7-6,1-1,0-40",1620492496
186,33983920,1.571,2.250,"7-6,1-2,15-0",1620492633
185,33983933,1.666,2.100,"7-6,1-2,15-15",1620492667
184,33983937,1.800,1.950,"7-6,1-2,15-30",1620492676
183,33983944,1.950,1.800,"7-6,1-2,15-40",1620492691
182,33983953,1.909,1.909,"7-6,1-2,30-40",1620492712
181,33983972,1.700,2.050,"7-6,1-2,40-40",1620492750
180,33983983,1.615,2.200,"7-6,1-2,A-40",1620492785
179,33983989,1.533,2.375,"7-6,2-2,0-0",1620492803
178,33984001,1.444,2.625,"7-6,2-2,15-0",1620492835
177,33984014,1.400,2.750,"7-6,2-2,30-15",1620492876
176,33984019,1.500,2.500,"7-6,2-2,30-30",1620492884
175,33984023,1.571,2.250,"7-6,2-2,30-40",1620492900
167,33984059,1.300,3.400,"7-6,2-2,A-40",1620492987
166,33984063,1.444,2.625,"7-6,2-2,40-40",1620492993
165,33984071,1.571,2.250,"7-6,2-2,40-A",1620493009
164,33984075,1.615,2.200,"7-6,2-3,0-0",1620493017
163,33984102,1.700,2.050,"7-6,2-3,0-15",1620493123
162,33984106,1.909,1.909,"7-6,2-3,0-30",1620493143
160,33984116,1.800,1.950,"7-6,2-3,15-30",1620493198
158,33984126,1.700,2.050,"7-6,2-3,30-30",1620493237
156,33984134,1.909,1.909,"7-6,2-3,30-40",1620493282
155,33984139,2.100,1.666,"7-6,2-4,0-0",1620493299
154,33984153,2.000,1.750,"7-6,2-4,15-0",1620493344
153,33984159,2.100,1.666,"7-6,2-4,15-15",1620493375
152,33984166,2.200,1.615,"7-6,2-4,15-30",1620493395
151,33984170,2.250,1.571,"7-6,2-4,15-40",1620493404
150,33984174,2.200,1.615,"7-6,2-4,30-40",1620493420
143,33984216,-,-,"7-6,2-4,A-40",1620493584
140,33984232,2.000,1.750,"7-6,2-4,40-40",1620493631
139,33984247,2.100,1.666,"7-6,2-4,40-A",1620493668
138,33984262,2.200,1.615,"7-6,2-5,0-0",1620493703
137,33984286,2.100,1.666,"7-6,2-5,15-0",1620493798
383,299938302,11.000,1.050,"7-6,2-5,30-0",1620493819
136,33984304,2.200,1.615,"7-6,2-5,30-15",1620493842
135,33984318,2.100,1.666,"7-6,2-5,40-15",1620493885
380,299938345,-,-,"7-6,3-5,0-0",1620493936
132,33984343,2.200,1.615,"7-6,3-5,0-15",1620493961
131,33984345,2.050,1.700,"7-6,3-5,15-15",1620493967
130,33984352,1.950,1.800,"7-6,3-5,30-15",1620493979
128,33984369,1.666,2.100,"7-6,3-5,40-15",1620494016
127,33984375,1.533,2.375,"7-6,4-5,0-0",1620494029
126,33984400,1.666,2.100,"7-6,4-5,0-15",1620494127
125,33984412,1.571,2.250,"7-6,4-5,15-15",1620494169
124,33984419,1.700,2.050,"7-6,4-5,15-30",1620494193
122,33984442,1.615,2.200,"7-6,4-5,30-30",1620494272
121,33984447,1.800,1.950,"7-6,4-5,30-40",1620494290
106,33984544,1.909,1.909,"7-6,4-5,40-A",1620494640
105,33984547,1.666,2.100,"7-6,4-5,40-40",1620494653
104,33984556,1.533,2.375,"7-6,4-5,A-40",1620494680
103,33984563,1.444,2.625,"7-6,5-5,0-0",1620494697
102,33984568,1.500,2.500,"7-6,5-5,0-15",1620494728
100,33984577,1.533,2.375,"7-6,5-5,0-30",1620494757
99,33984585,1.500,2.500,"7-6,5-5,15-30",1620494785
97,33984589,1.533,2.375,"7-6,5-5,15-40",1620494807
96,33984596,1.500,2.500,"7-6,5-5,30-40",1620494821
95,33984600,1.571,2.250,"7-6,5-6,0-0",1620494840
94,33984632,1.500,2.500,"7-6,5-6,15-0",1620494948
93,33984635,1.444,2.625,"7-6,5-6,30-0",1620494960
92,33984642,1.400,2.750,"7-6,5-6,40-0",1620494987
91,33984659,1.363,3.000,"7-6,6-6,0-0",1620495033
90,33984666,1.222,4.000,"7-6,6-6,1-0",1620495049
89,33984679,1.166,5.000,"7-6,6-6,2-0",1620495091
87,33984694,-,-,"7-6,6-6,2-1",1620495131
86,33984699,1.363,3.000,"7-6,6-6,2-2",1620495138
84,33984710,1.533,2.375,"7-6,6-6,2-3",1620495179
82,33984724,1.800,1.950,"7-6,6-6,2-4",1620495241
81,33984727,2.000,1.750,"7-6,6-6,2-5",1620495261
80,33984733,2.200,1.615,"7-6,6-6,2-6",1620495281
79,33984741,2.050,1.700,"7-6,6-6,3-6",1620495316
77,33984749,2.000,1.750,"7-6,6-6,4-6",1620495349
76,33984754,2.200,1.615,"7-6,6-7,0-0,0-0",1620495361
75,33984795,2.500,1.500,"7-6,6-7,0-0,0-15",1620495567
74,33984803,2.200,1.615,"7-6,6-7,0-0,15-15",1620495587
72,33984815,-,-,"7-6,6-7,0-0,15-30",1620495658
71,33984820,3.250,1.333,"7-6,6-7,0-0,15-40",1620495682
70,33984822,4.000,1.222,"7-6,6-7,0-1,0-0",1620495701
69,33984836,4.500,1.181,"7-6,6-7,0-1,0-15",1620495766
68,33984845,5.500,1.142,"7-6,6-7,0-1,0-30",1620495792
67,33984859,6.000,1.125,"7-6,6-7,0-1,15-40",1620495858
64,33984870,5.500,1.142,"7-6,6-7,0-1,30-40",1620495888
62,33984879,4.000,1.222,"7-6,6-7,0-1,40-40",1620495931
61,33984885,3.400,1.300,"7-6,6-7,0-1,A-40",1620495944
60,33984895,2.500,1.500,"7-6,6-7,1-1,0-0",1620495978
59,33984918,2.750,1.400,"7-6,6-7,1-1,0-15",1620496071
58,33984928,2.500,1.500,"7-6,6-7,1-1,15-15",1620496098
57,33984929,2.200,1.615,"7-6,6-7,1-1,30-15",1620496108
55,33984946,2.100,1.666,"7-6,6-7,1-1,40-15",1620496146
54,33984952,2.200,1.615,"7-6,6-7,1-1,40-30",1620496175
53,33984963,2.000,1.750,"7-6,6-7,2-1,0-0",1620496212
52,33984985,2.200,1.615,"7-6,6-7,2-1,0-15",1620496305
50,33984996,1.950,1.800,"7-6,6-7,2-1,15-15",1620496349
49,33984999,2.100,1.666,"7-6,6-7,2-1,15-30",1620496357
48,33985009,1.950,1.800,"7-6,6-7,2-1,30-30",1620496404
47,33985018,1.666,2.100,"7-6,6-7,2-1,40-30",1620496419
46,33985026,1.333,3.250,"7-6,6-7,3-1,0-0",1620496444
44,33985035,1.285,3.500,"7-6,6-7,3-1,15-0",1620496490
43,33985040,1.333,3.250,"7-6,6-7,3-1,15-15",1620496510
42,33985050,1.500,2.500,"7-6,6-7,3-1,15-30",1620496565
41,33985060,1.363,3.000,"7-6,6-7,3-1,30-30",1620496610
39,33985068,1.615,2.200,"7-6,6-7,3-1,30-40",1620496634
38,33985074,1.950,1.800,"7-6,6-7,3-2,0-0",1620496664
36,33985100,1.666,2.100,"7-6,6-7,3-2,15-0",1620496781
34,33985110,1.444,2.625,"7-6,6-7,3-2,30-0",1620496805
33,33985115,1.666,2.100,"7-6,6-7,3-2,30-15",1620496821
32,33985126,2.050,1.700,"7-6,6-7,3-2,30-40",1620496883
31,33985136,2.250,1.571,"7-6,6-7,3-3,0-0",1620496907
30,33985148,2.050,1.700,"7-6,6-7,3-3,15-0",1620496959
29,33985150,2.250,1.571,"7-6,6-7,3-3,15-15",1620496963
28,33985158,2.050,1.700,"7-6,6-7,3-3,30-15",1620496993
27,33985168,1.909,1.909,"7-6,6-7,3-3,40-15",1620497024
26,33985174,1.800,1.950,"7-6,6-7,4-3,0-0",1620497039
25,33985199,1.615,2.200,"7-6,6-7,4-3,15-0",1620497151
24,33985211,1.363,3.000,"7-6,6-7,4-3,30-0",1620497184
22,33985221,1.444,2.625,"7-6,6-7,4-3,30-15",1620497227
18,33985230,-,-,"7-6,6-7,4-3,40-15",1620497271
16,33985239,-,-,"7-6,6-7,5-3,0-0",1620497305
13,33985246,-,-,"7-6,6-7,5-3,15-0",1620497330
11,33985256,-,-,"7-6,6-7,5-3,30-0",1620497358
9,33985262,-,-,"7-6,6-7,5-3,30-15",1620497376
7,33985268,-,-,"7-6,6-7,5-3,30-30",1620497402
6,33985273,1.050,11.000,"7-6,6-7,5-3,40-30",1620497419
3,33985288,1.300,3.400,"7-6,6-7,5-3,40-A",1620497470
2,33985293,1.142,5.500,"7-6,6-7,5-3,40-40",1620497492
0,33985300,-,-,"7-6,6-7,5-3,A-40",1620497518
