,id,home_od,away_od,ss,add_time
179,29793091,1.222,4.333,"6-4,0-1,0-0",1600513912
178,29793137,1.250,4.000,"6-4,0-1,0-15",1600514009
330,295546597,1.800,2.000,"6-4,0-1,15-15",1600514040
177,29793186,1.286,3.750,"6-4,0-1,15-30",1600514091
176,29793204,1.250,4.000,"6-4,0-1,30-30",1600514120
173,29793255,1.333,3.400,"6-4,0-1,30-40",1600514206
172,29793256,1.444,2.750,"6-4,0-2,0-0",1600514209
171,29793288,1.500,2.625,"6-4,0-2,0-15",1600514267
170,29793312,1.533,2.500,"6-4,0-2,0-30",1600514313
169,29793325,1.571,2.375,"6-4,0-2,0-40",1600514339
168,29793348,1.615,2.300,"6-4,0-3,0-0",1600514375
165,29793447,1.667,2.200,"6-4,0-3,0-15",1600514570
164,29793450,1.727,2.100,"6-4,0-3,0-30",1600514575
161,29793502,1.667,2.200,"6-4,0-3,15-30",1600514665
160,29793507,1.615,2.300,"6-4,0-3,30-30",1600514673
159,29793520,1.571,2.375,"6-4,0-3,40-30",1600514695
158,29793538,1.667,2.200,"6-4,0-3,40-40",1600514728
157,29793567,1.615,2.300,"6-4,0-3,A-40",1600514787
155,29793597,1.615,2.300,"6-4,1-3,0-0",1600514842
154,29793614,1.667,2.200,"6-4,1-3,0-15",1600514863
153,29793636,1.571,2.375,"6-4,1-3,15-15",1600514898
152,29793648,1.500,2.625,"6-4,1-3,30-15",1600514917
151,29793656,1.571,2.375,"6-4,1-3,30-30",1600514941
150,29793717,1.615,2.300,"6-4,1-3,30-40",1600515055
149,29793737,1.533,2.500,"6-4,1-3,40-40",1600515098
148,29793807,1.667,2.200,"6-4,1-4,0-0",1600515216
298,295547232,5.500,1.143,"6-4,1-4,15-0",1600515359
147,29793902,1.615,2.300,"6-4,1-4,30-0",1600515379
142,29793989,1.571,2.375,"6-4,2-4,0-0",1600515530
139,29794019,1.500,2.625,"6-4,2-4,15-0",1600515577
138,29794030,1.400,3.000,"6-4,2-4,30-0",1600515594
137,29794047,1.444,2.750,"6-4,2-4,30-15",1600515638
136,29794070,1.533,2.500,"6-4,2-4,30-30",1600515683
135,29794087,1.571,2.375,"6-4,2-4,30-40",1600515718
134,29794102,1.615,2.300,"6-4,2-5,0-0",1600515755
280,295547455,8.000,1.083,"6-4,2-5,15-0",1600515894
133,29794208,1.667,2.200,"6-4,2-5,30-30",1600515976
132,29794231,1.727,2.100,"6-4,2-5,30-40",1600516006
131,29794252,1.667,2.200,"6-4,2-5,40-40",1600516036
130,29794277,1.615,2.300,"6-4,2-5,A-40",1600516086
273,295547554,-,-,"6-4,3-5,0-0",1600516131
129,29794303,1.667,2.200,"6-4,3-5,0-15",1600516147
128,29794322,1.727,2.100,"6-4,3-5,0-30",1600516177
268,295547587,-,-,"6-4,3-5,0-40",1600516225
127,29794543,1.800,2.000,"6-4,3-6,0-0,0-0",1600516757
126,29794560,1.909,1.909,"6-4,3-6,0-0,0-15",1600516789
125,29794586,2.200,1.667,"6-4,3-6,0-0,0-30",1600516829
122,29794621,-,-,"6-4,3-6,0-0,15-30",1600516897
121,29794626,2.500,1.533,"6-4,3-6,0-0,15-40",1600516906
119,29794648,-,-,"6-4,3-6,0-0,30-40",1600516962
117,29794669,1.667,2.200,"6-4,3-6,0-0,A-40",1600516999
114,29794736,1.909,1.909,"6-4,3-6,0-0,40-40",1600517127
112,29794772,2.375,1.571,"6-4,3-6,0-0,40-A",1600517212
111,29794779,3.400,1.333,"6-4,3-6,0-1,0-0",1600517227
110,29794818,2.750,1.444,"6-4,3-6,0-1,15-0",1600517320
109,29794834,3.200,1.364,"6-4,3-6,0-1,15-15",1600517348
108,29794847,3.500,1.300,"6-4,3-6,0-1,15-30",1600517377
107,29794859,3.000,1.400,"6-4,3-6,0-1,30-30",1600517403
105,29794894,2.200,1.667,"6-4,3-6,0-1,40-30",1600517475
103,29794916,2.750,1.444,"6-4,3-6,0-1,40-40",1600517521
101,29794932,3.400,1.333,"6-4,3-6,0-1,40-A",1600517561
100,29794942,4.000,1.250,"6-4,3-6,0-2,0-0",1600517583
97,29794978,3.500,1.300,"6-4,3-6,0-2,15-0",1600517647
96,29794982,4.000,1.250,"6-4,3-6,0-2,15-15",1600517653
95,29794990,3.500,1.300,"6-4,3-6,0-2,30-15",1600517682
94,29795006,3.400,1.333,"6-4,3-6,0-2,40-15",1600517714
93,29795020,3.500,1.300,"6-4,3-6,0-2,40-30",1600517758
92,29795033,4.000,1.250,"6-4,3-6,0-2,40-40",1600517792
91,29795046,3.500,1.300,"6-4,3-6,0-2,A-40",1600517828
86,29795128,3.200,1.364,"6-4,3-6,1-2,0-0",1600518026
85,29795131,3.750,1.286,"6-4,3-6,1-2,0-15",1600518031
84,29795151,4.000,1.250,"6-4,3-6,1-2,0-30",1600518069
83,29795167,4.333,1.222,"6-4,3-6,1-2,0-40",1600518102
82,29795182,4.500,1.200,"6-4,3-6,1-3,0-0",1600518142
81,29795205,4.333,1.222,"6-4,3-6,1-3,15-0",1600518181
80,29795223,4.000,1.250,"6-4,3-6,1-3,30-0",1600518209
79,29795300,3.750,1.286,"6-4,3-6,2-3,0-0",1600518371
78,29795342,3.200,1.364,"6-4,3-6,2-3,15-0",1600518433
77,29795365,3.750,1.286,"6-4,3-6,2-3,15-15",1600518463
75,29795407,2.625,1.500,"6-4,3-6,2-3,30-15",1600518529
72,29795436,2.100,1.727,"6-4,3-6,2-3,40-15",1600518596
70,29795460,2.200,1.667,"6-4,3-6,2-3,40-30",1600518628
66,29795502,1.667,2.200,"6-4,3-6,3-3,0-0",1600518715
64,29795528,2.000,1.800,"6-4,3-6,3-3,0-15",1600518764
62,29795555,1.800,2.000,"6-4,3-6,3-3,15-15",1600518810
61,29795564,1.571,2.375,"6-4,3-6,3-3,30-15",1600518830
59,29795589,1.533,2.500,"6-4,3-6,3-3,40-15",1600518886
58,29795595,1.500,2.625,"6-4,3-6,4-3,0-0",1600518896
57,29795652,1.571,2.375,"6-4,3-6,4-3,0-15",1600519021
56,29795674,1.444,2.750,"6-4,3-6,4-3,15-15",1600519059
54,29795712,-,-,"6-4,3-6,4-3,30-15",1600519140
53,29795719,1.444,2.750,"6-4,3-6,4-3,30-30",1600519148
52,29795734,1.571,2.375,"6-4,3-6,4-3,30-40",1600519175
51,29795755,1.667,2.200,"6-4,3-6,4-4,0-0",1600519214
49,29795810,2.000,1.800,"6-4,3-6,4-4,0-15",1600519301
47,29795857,1.800,2.000,"6-4,3-6,4-4,15-15",1600519366
45,29795893,-,-,"6-4,3-6,4-4,15-30",1600519414
44,29795899,1.800,2.000,"6-4,3-6,4-4,30-30",1600519420
42,29795938,1.615,2.300,"6-4,3-6,4-4,40-30",1600519482
41,29795955,1.500,2.625,"6-4,3-6,5-4,0-0",1600519497
40,29796049,1.571,2.375,"6-4,3-6,5-4,0-15",1600519631
39,29796064,1.667,2.200,"6-4,3-6,5-4,0-30",1600519657
37,29796103,1.533,2.500,"6-4,3-6,5-4,15-30",1600519721
35,29796131,-,-,"6-4,3-6,5-4,30-30",1600519770
34,29796136,1.615,2.300,"6-4,3-6,5-4,30-40",1600519779
33,29796193,1.727,2.100,"6-4,3-6,5-5,0-0",1600519874
32,29796221,1.615,2.300,"6-4,3-6,5-5,15-0",1600519926
31,29796229,1.533,2.500,"6-4,3-6,5-5,30-0",1600519937
30,29796241,1.500,2.625,"6-4,3-6,5-5,40-0",1600519969
29,29796333,1.571,2.375,"6-4,3-6,6-5,0-15",1600520138
28,29796355,1.667,2.200,"6-4,3-6,6-5,0-30",1600520184
27,29796364,1.571,2.375,"6-4,3-6,6-5,15-30",1600520203
26,29796384,1.667,2.200,"6-4,3-6,6-5,15-40",1600520239
24,29796425,-,-,"6-4,3-6,6-6,0-0",1600520322
22,29796445,-,-,"6-4,3-6,6-6,1-0",1600520376
21,29796449,1.250,4.000,"6-4,3-6,6-6,2-0",1600520389
18,29796483,-,-,"6-4,3-6,6-6,2-1",1600520461
16,29796510,-,-,"6-4,3-6,6-6,2-2",1600520515
13,29796527,-,-,"6-4,3-6,6-6,3-2",1600520567
10,29796573,-,-,"6-4,3-6,6-6,4-2",1600520652
9,29796581,1.300,3.500,"6-4,3-6,6-6,4-3",1600520667
6,29796629,-,-,"6-4,3-6,6-6,5-3",1600520762
4,29796655,-,-,"6-4,3-6,6-6,5-4",1600520803
3,29796659,1.800,2.000,"6-4,3-6,6-6,5-5",1600520809
0,29796697,-,-,"6-4,3-6,6-6,5-6",1600520885
