,id,home_od,away_od,ss,add_time
86,29802740,3.500,1.300,"6-2,0-1,15-30",1600547909
85,29802744,3.400,1.333,"6-2,0-1,30-30",1600547960
83,29802754,4.000,1.250,"6-2,0-1,30-40",1600548051
82,29802755,3.400,1.333,"6-2,0-1,40-40",1600548061
81,29802766,3.200,1.364,"6-2,0-1,A-40",1600548129
80,29802768,2.750,1.444,"6-2,1-1,0-0",1600548174
78,29802775,2.750,1.444,"6-2,1-1,0-15",1600548298
77,29802777,2.625,1.500,"6-2,1-1,15-15",1600548320
73,29802786,2.300,1.615,"6-2,1-1,30-15",1600548477
72,29802788,2.625,1.500,"6-2,1-1,30-30",1600548480
71,29802791,2.750,1.444,"6-2,1-1,30-40",1600548520
70,29802794,3.200,1.364,"6-2,1-2,0-0",1600548561
69,29802797,3.000,1.400,"6-2,1-2,15-0",1600548695
68,29802799,2.750,1.444,"6-2,1-2,30-0",1600548730
67,29802801,2.625,1.500,"6-2,1-2,40-0",1600548758
66,29802803,2.500,1.533,"6-2,2-2,0-0",1600548781
64,29802812,2.100,1.727,"6-2,2-2,15-0",1600548886
62,29802822,2.375,1.571,"6-2,2-2,15-15",1600548942
61,29802825,2.625,1.500,"6-2,2-2,15-30",1600548954
60,29802828,2.300,1.615,"6-2,2-2,30-30",1600548997
59,29802830,2.000,1.800,"6-2,2-2,40-30",1600549062
58,29802834,2.300,1.615,"6-2,2-2,40-40",1600549100
56,29802836,2.500,1.533,"6-2,2-2,40-A",1600549185
53,29802849,2.750,1.444,"6-2,2-3,0-0",1600549346
52,29802850,2.625,1.500,"6-2,2-3,15-0",1600549348
51,29802852,2.750,1.444,"6-2,2-3,15-15",1600549381
50,29802855,2.500,1.533,"6-2,2-3,30-15",1600549414
49,29802858,2.300,1.615,"6-2,2-3,40-15",1600549447
48,29802860,2.200,1.667,"6-2,3-3,0-0",1600549481
47,29802862,2.000,1.800,"6-2,3-3,15-0",1600549531
46,29802866,1.727,2.100,"6-2,3-3,30-0",1600549593
45,29802868,1.909,1.909,"6-2,3-3,30-15",1600549640
44,29802872,2.100,1.727,"6-2,3-3,30-30",1600549717
42,29802878,1.727,2.100,"6-2,3-3,40-30",1600549804
41,29802880,1.444,2.750,"6-2,4-3,0-0",1600549833
40,29802886,1.333,3.400,"6-2,4-3,15-0",1600549987
39,29802887,1.444,2.750,"6-2,4-3,15-15",1600550023
37,29802889,1.667,2.200,"6-2,4-3,15-30",1600550082
36,29802891,1.909,1.909,"6-2,4-3,15-40",1600550119
35,29802893,1.727,2.100,"6-2,4-3,30-40",1600550165
31,29802902,-,-,"6-2,4-4,0-0",1600550320
29,29802905,1.800,2.000,"6-2,4-4,15-0",1600550370
27,29802911,1.533,2.500,"6-2,4-4,30-0",1600550447
25,29802914,1.333,3.400,"6-2,4-4,40-0",1600550512
24,29802916,1.250,4.000,"6-2,5-4,0-0",1600550562
23,29802923,1.400,3.000,"6-2,5-4,0-15",1600550717
21,29802925,1.667,2.200,"6-2,5-4,0-30",1600550765
20,29802927,1.909,1.909,"6-2,5-4,0-40",1600550789
19,29802933,2.000,1.800,"6-2,5-5,0-0",1600550849
18,29802936,2.200,1.667,"6-2,5-5,0-15",1600550925
17,29802938,2.000,1.800,"6-2,5-5,15-15",1600550980
15,29802945,1.615,2.300,"6-2,5-5,30-15",1600551056
14,29802946,1.444,2.750,"6-2,5-5,40-15",1600551085
13,29802947,1.250,4.000,"6-2,6-5,0-0",1600551135
11,29802956,-,-,"6-2,6-5,15-0",1600551310
7,29802962,-,-,"6-2,6-5,15-15",1600551359
6,29802963,1.400,3.000,"6-2,6-5,15-30",1600551376
4,29802968,-,-,"6-2,6-5,30-30",1600551452
0,29802977,-,-,"6-2,6-5,40-30",1600551510
