,id,home_od,away_od,ss,add_time
38,29703701,1.050,11.000,"7-6,0-0,40-A",1600199542
37,29703707,1.062,10.000,"7-6,0-1,0-0",1600199587
36,29703718,1.050,11.000,"7-6,0-1,15-0",1600199675
191,295451458,1.250,3.750,"7-6,0-1,30-0",1600199729
35,29703725,1.040,13.000,"7-6,1-1,0-0",1600199783
32,29703736,1.030,15.000,"7-6,1-1,15-0",1600199853
31,29703737,1.020,19.000,"7-6,1-1,30-0",1600199854
29,29703743,1.025,17.000,"7-6,1-1,30-15",1600199898
28,29703745,1.040,13.000,"7-6,1-1,30-30",1600199913
24,29703755,-,-,"7-6,1-1,40-30",1600199989
23,29703756,1.007,29.000,"7-6,2-1,0-0",1600199998
22,29703774,1.005,34.000,"7-6,2-1,15-0",1600200126
21,29703780,1.007,29.000,"7-6,2-1,15-15",1600200165
20,29703784,1.005,34.000,"7-6,2-1,30-15",1600200200
18,29703793,-,-,"7-6,2-1,40-15",1600200245
17,29703804,1.005,34.000,"7-6,3-1,15-30",1600200382
16,29703808,1.007,29.000,"7-6,3-1,15-40",1600200387
15,29703832,1.005,34.000,"7-6,3-2,15-0",1600200559
13,29703836,1.005,34.000,"7-6,3-2,30-0",1600200599
12,29703837,1.007,29.000,"7-6,3-2,30-15",1600200622
11,29703841,1.004,41.000,"7-6,3-2,40-15",1600200659
164,295451582,1.020,19.000,"7-6,4-2,0-0",1600200687
10,29703849,1.002,51.000,"7-6,4-2,15-0",1600200738
6,29703862,-,-,"7-6,4-2,30-0",1600200801
4,29703869,-,-,"7-6,4-2,30-15",1600200820
0,29703879,-,-,"7-6,4-2,40-15",1600200866
151,295451625,-,-,"7-6,5-2,0-0",1600200976
149,295451628,-,-,"7-6,5-2,15-0",1600201007
