,id,home_od,away_od,ss,add_time
83,45194981,2.050,1.700,"3-2,40-A",1651912459
82,45194999,2.200,1.615,"3-3,0-0",1651912511
81,45195026,2.050,1.700,"3-3,15-0",1651912580
80,45195038,1.950,1.800,"3-3,30-0",1651912610
79,45195052,2.050,1.700,"3-3,30-15",1651912647
78,45195059,1.950,1.800,"3-3,40-15",1651912666
75,45195163,1.909,1.909,"4-3,0-0",1651912856
74,45195169,2.000,1.750,"4-3,0-15",1651912866
70,45195206,2.050,1.700,"4-3,0-30",1651912931
69,45195221,2.200,1.615,"4-3,0-40",1651912951
211,311799987,2.050,1.700,"4-4,0-0",1651912977
68,45195266,2.100,1.666,"4-4,15-0",1651913027
67,45195268,2.000,1.750,"4-4,30-0",1651913037
66,45195282,1.950,1.800,"4-4,40-0",1651913067
65,45195308,2.000,1.750,"4-4,40-15",1651913110
64,45195323,1.950,1.800,"5-4,0-0",1651913135
63,45195397,2.050,1.700,"5-4,0-15",1651913274
61,45195428,-,-,"5-4,15-15",1651913338
59,45195441,1.666,2.100,"5-4,30-15",1651913357
58,45195451,1.800,1.950,"5-4,30-30",1651913373
57,45195468,2.000,1.750,"5-4,30-40",1651913402
52,45195537,1.950,1.800,"5-4,40-A",1651913507
50,45195569,1.750,2.000,"5-4,40-40",1651913555
48,45195596,1.533,2.375,"5-4,A-40",1651913592
47,45195614,1.333,3.250,"6-4,0-0,0-0",1651913627
46,45195749,1.285,3.500,"6-4,0-0,15-0",1651913838
45,45195757,1.250,3.750,"6-4,0-0,30-0",1651913845
44,45195774,1.285,3.500,"6-4,0-0,30-15",1651913874
43,45195794,1.250,3.750,"6-4,0-0,40-15",1651913906
179,311800624,1.615,2.200,"6-4,1-0,0-0",1651913928
42,45195827,1.285,3.500,"6-4,1-0,0-15",1651913981
41,45195844,1.300,3.400,"6-4,1-0,0-30",1651914011
40,45195859,1.333,3.250,"6-4,1-0,0-40",1651914030
39,45195870,1.300,3.400,"6-4,1-0,15-40",1651914051
38,45195885,1.250,3.750,"6-4,1-0,30-40",1651914075
37,45195900,1.300,3.400,"6-4,1-1,0-0",1651914098
36,45195932,1.363,3.000,"6-4,1-1,0-15",1651914160
35,45195949,1.300,3.400,"6-4,1-1,15-15",1651914194
34,45195971,1.250,3.750,"6-4,1-1,30-15",1651914237
33,45195975,1.333,3.250,"6-4,1-1,30-30",1651914247
32,45195987,1.285,3.500,"6-4,1-1,40-30",1651914276
31,45196005,1.222,4.000,"6-4,2-1,0-0",1651914313
30,45196069,1.250,3.750,"6-4,2-1,0-15",1651914445
29,45196080,1.222,4.000,"6-4,2-1,15-15",1651914463
28,45196097,1.250,3.750,"6-4,2-1,15-30",1651914491
27,45196115,1.300,3.400,"6-4,2-1,15-40",1651914519
26,45196130,1.333,3.250,"6-4,2-2,0-0",1651914537
25,45196157,1.285,3.500,"6-4,2-2,15-0",1651914580
24,45196177,1.250,3.750,"6-4,2-2,30-0",1651914614
23,45196194,1.222,4.000,"6-4,2-2,40-0",1651914637
155,311801099,1.571,2.250,"6-4,3-2,0-0",1651914659
22,45196276,1.250,3.750,"6-4,3-2,0-15",1651914768
21,45196292,1.200,4.333,"6-4,3-2,15-15",1651914783
20,45196325,1.142,5.500,"6-4,3-2,30-15",1651914817
19,45196357,1.100,7.000,"6-4,3-2,40-15",1651914853
17,45196417,1.040,13.000,"6-4,4-2,0-0",1651914926
16,45196446,1.062,10.000,"6-4,4-2,0-15",1651914962
13,45196493,1.040,13.000,"6-4,4-2,15-15",1651915019
12,45196499,1.025,17.000,"6-4,4-2,30-15",1651915022
11,45196533,1.050,11.000,"6-4,4-2,30-30",1651915059
10,45196561,1.083,8.000,"6-4,4-2,30-40",1651915093
9,45196580,1.050,11.000,"6-4,4-2,40-40",1651915112
8,45196597,1.025,17.000,"6-4,4-2,A-40",1651915140
7,45196624,1.015,21.000,"6-4,5-2,0-0",1651915174
6,45196708,1.010,26.000,"6-4,5-2,15-0",1651915301
2,45196756,1.004,41.000,"6-4,5-2,30-0",1651915363
0,45196764,-,-,"6-4,5-2,40-0",1651915381
