,id,home_od,away_od,ss,add_time
114,81157802,1.950,1.800,"5-7,2-2,30-15",1714987739
113,81157833,2.050,1.700,"5-7,2-2,30-30",1714987763
112,81157850,2.200,1.615,"5-7,2-2,30-40",1714987781
109,81158330,2.375,1.533,"5-7,2-3,0-0",1714987983
108,81158357,2.200,1.615,"5-7,2-3,15-0",1714987991
107,81158371,2.100,1.666,"5-7,2-3,30-0",1714987996
106,81158430,2.250,1.571,"5-7,2-3,30-15",1714988043
103,81158566,2.200,1.615,"5-7,2-3,40-15",1714988142
97,81158737,2.100,1.666,"5-7,3-3,0-0",1714988207
93,81158836,1.950,1.800,"5-7,3-3,15-0",1714988240
91,81158865,1.750,2.000,"5-7,3-3,30-0",1714988253
90,81158872,1.909,1.909,"5-7,3-3,30-15",1714988255
89,81158891,2.050,1.700,"5-7,3-3,30-30",1714988269
86,81159047,2.200,1.615,"5-7,3-3,30-40",1714988368
83,81159281,2.250,1.571,"5-7,3-4,0-0",1714988471
82,81159300,2.625,1.444,"5-7,3-4,0-15",1714988496
77,81159422,2.250,1.571,"5-7,3-4,15-15",1714988584
74,81159516,2.200,1.615,"5-7,3-4,30-15",1714988628
68,81159649,2.500,1.500,"5-7,3-4,30-30",1714988693
67,81159663,3.750,1.250,"5-7,3-4,30-40",1714988698
59,81159862,2.500,1.500,"5-7,3-4,40-40",1714988870
58,81159864,2.250,1.571,"5-7,3-4,A-40",1714988871
57,81159896,2.100,1.666,"5-7,4-4,0-0",1714988887
56,81159977,2.250,1.571,"5-7,4-4,0-15",1714988935
55,81159998,2.500,1.500,"5-7,4-4,0-30",1714988953
54,81160017,2.250,1.571,"5-7,4-4,15-30",1714988986
51,81160094,2.500,1.500,"5-7,4-4,15-40",1714989072
48,81160142,2.250,1.571,"5-7,4-4,30-40",1714989108
47,81160152,2.500,1.500,"5-7,4-5,0-0",1714989113
46,81160293,2.200,1.615,"5-7,4-5,30-0",1714989255
44,81160362,2.750,1.400,"5-7,4-5,30-30",1714989331
43,81160405,2.375,1.533,"5-7,4-5,30-15",1714989359
42,81160463,2.500,1.500,"5-7,4-5,40-30",1714989397
41,81160482,2.750,1.400,"5-7,4-5,40-40",1714989414
40,81160534,2.500,1.500,"5-7,4-5,A-40",1714989460
38,81160603,2.200,1.615,"5-7,5-5,0-0",1714989532
36,81160623,2.200,1.615,"5-7,5-5,15-15",1714989561
33,81160688,2.050,1.700,"5-7,5-5,15-0",1714989605
32,81160723,1.950,1.800,"5-7,5-5,30-15",1714989632
29,81160767,2.200,1.615,"5-7,5-5,30-30",1714989670
28,81160790,1.800,1.950,"5-7,5-5,40-30",1714989689
27,81160800,2.100,1.666,"5-7,5-5,40-40",1714989699
26,81160830,2.500,1.500,"5-7,5-5,40-A",1714989732
25,81160860,2.625,1.444,"5-7,5-6,0-0",1714989769
24,81161026,2.500,1.500,"5-7,5-6,15-0",1714989897
22,81161074,2.250,1.571,"5-7,5-6,40-0",1714989953
21,81161123,2.375,1.533,"5-7,5-6,30-0",1714990003
17,81161226,2.500,1.500,"5-7,6-6,0-1",1714990082
16,81161266,3.250,1.333,"5-7,6-6,1-2",1714990123
15,81161340,2.625,1.444,"5-7,6-6,2-3",1714990194
11,81161462,2.500,1.500,"5-7,6-6,3-3",1714990318
9,81161484,3.400,1.300,"5-7,6-6,3-4",1714990349
8,81161493,5.500,1.142,"5-7,6-6,3-5",1714990360
3,81161606,11.000,1.050,"5-7,6-6,3-6",1714990472
2,81161616,-,-,"5-7,6-6,4-6",1714990480
0,81161667,-,-,"5-7,6-6,5-6",1714990529
