,id,home_od,away_od,ss,add_time
196,59096039,5.500,1.142,"0-6,2-3,40-0",1683817303
191,59096148,5.000,1.166,"0-6,3-3,0-0",1683817417
190,59096156,4.500,1.200,"0-6,3-3,15-0",1683817420
187,59096219,5.000,1.166,"0-6,3-3,15-15",1683817480
185,59096246,4.333,1.222,"0-6,3-3,30-15",1683817504
184,59096271,3.500,1.300,"0-6,3-3,40-15",1683817529
183,59096294,4.000,1.250,"0-6,3-3,40-30",1683817551
181,59096355,4.000,1.250,"0-6,3-3,A-40",1683817612
179,59096401,4.500,1.200,"0-6,3-3,40-40",1683817669
174,59096488,6.000,1.125,"0-6,3-3,40-A",1683817749
172,59096567,5.500,1.142,"0-6,3-4,15-0",1683817835
170,59096597,6.500,1.111,"0-6,3-4,0-0",1683817866
169,59096607,5.000,1.166,"0-6,3-4,30-0",1683817876
166,59096653,5.500,1.142,"0-6,3-4,30-15",1683817938
163,59096726,7.000,1.100,"0-6,3-4,30-30",1683817988
160,59096746,10.000,1.062,"0-6,3-4,30-40",1683818004
150,59096912,5.500,1.142,"0-6,3-4,A-40",1683818121
149,59096933,7.000,1.100,"0-6,3-4,40-40",1683818139
148,59096946,5.000,1.166,"0-6,4-4,0-0",1683818150
146,59097015,6.000,1.125,"0-6,4-4,0-30",1683818217
145,59097028,5.500,1.142,"0-6,4-4,0-15",1683818231
140,59097157,6.500,1.111,"0-6,4-5,0-0",1683818376
137,59097184,8.000,1.083,"0-6,4-5,0-15",1683818413
136,59097196,6.500,1.111,"0-6,4-5,15-15",1683818425
135,59097237,9.000,1.071,"0-6,4-5,15-30",1683818467
132,59097353,6.500,1.111,"0-6,4-5,30-30",1683818549
129,59097405,5.000,1.166,"0-6,4-5,40-30",1683818587
127,59097435,4.333,1.222,"0-6,5-5,0-0",1683818613
126,59097448,5.000,1.166,"0-6,5-5,0-15",1683818630
125,59097468,5.500,1.142,"0-6,5-5,0-30",1683818660
122,59097715,6.500,1.111,"0-6,5-6,0-0",1683818870
121,59097725,5.500,1.142,"0-6,5-6,15-0",1683818875
120,59097764,5.000,1.166,"0-6,5-6,30-0",1683818905
117,59097801,4.500,1.200,"0-6,5-6,40-0",1683818942
116,59097810,4.333,1.222,"0-6,6-6,0-0",1683818955
115,59097826,5.000,1.166,"0-6,6-6,0-1",1683818974
109,59097928,4.000,1.250,"0-6,6-6,1-1",1683819060
105,59097974,4.333,1.222,"0-6,6-6,2-2",1683819088
103,59098002,3.500,1.300,"0-6,6-6,2-1",1683819108
102,59098007,5.500,1.142,"0-6,6-6,2-3",1683819111
101,59098023,9.000,1.071,"0-6,6-6,2-4",1683819134
98,59098135,7.000,1.100,"0-6,6-6,3-4",1683819259
97,59098150,10.000,1.062,"0-6,6-6,3-5",1683819275
96,59098155,6.000,1.125,"0-6,6-6,4-5",1683819284
94,59098218,-,-,"0-6,6-6,4-6",1683819354
92,59098257,-,-,"0-6,6-6,5-6",1683819388
91,59098267,4.500,1.200,"0-6,6-6,6-6",1683819404
89,59098352,-,-,"0-6,6-6,6-7",1683819506
86,59098427,4.500,1.200,"0-6,6-6,7-7",1683819588
80,59098483,10.000,1.062,"0-6,6-6,7-8",1683819627
79,59098487,4.000,1.250,"0-6,6-6,8-8",1683819630
78,59098504,2.750,1.444,"0-6,6-6,9-8",1683819648
68,59098908,2.375,1.571,"0-6,7-6,0-0,0-0",1683820000
67,59098969,2.200,1.666,"0-6,7-6,0-0,15-0",1683820082
65,59099014,2.500,1.533,"0-6,7-6,0-0,15-15",1683820137
64,59099047,2.750,1.444,"0-6,7-6,0-0,15-30",1683820164
63,59099065,2.500,1.533,"0-6,7-6,0-0,30-30",1683820185
62,59099094,2.200,1.666,"0-6,7-6,0-0,40-30",1683820220
60,59099191,2.100,1.727,"0-6,7-6,1-0,0-15",1683820321
59,59099219,2.000,1.800,"0-6,7-6,1-0,0-0",1683820348
58,59099240,2.100,1.727,"0-6,7-6,1-0,15-30",1683820362
56,59099331,2.100,1.727,"0-6,7-6,1-1,15-0",1683820473
55,59099356,2.300,1.615,"0-6,7-6,1-1,0-0",1683820502
48,59099433,2.000,1.800,"0-6,7-6,1-1,30-0",1683820591
47,59099444,2.100,1.727,"0-6,7-6,1-1,30-15",1683820603
45,59099486,2.500,1.533,"0-6,7-6,1-1,30-30",1683820660
42,59099528,3.000,1.400,"0-6,7-6,1-1,30-40",1683820724
40,59099614,4.333,1.222,"0-6,7-6,1-2,0-0",1683820825
39,59099651,3.750,1.285,"0-6,7-6,1-2,15-0",1683820861
38,59099662,4.333,1.222,"0-6,7-6,1-2,15-15",1683820879
35,59099739,3.400,1.333,"0-6,7-6,1-2,30-15",1683820973
34,59099756,4.000,1.250,"0-6,7-6,1-2,30-30",1683820993
33,59099830,5.000,1.166,"0-6,7-6,1-2,30-40",1683821061
31,59099879,5.000,1.166,"0-6,7-6,1-3,15-0",1683821130
30,59099915,5.500,1.142,"0-6,7-6,1-3,0-0",1683821168
29,59099930,4.500,1.200,"0-6,7-6,1-3,30-0",1683821179
27,59100098,4.333,1.222,"0-6,7-6,2-3,15-15",1683821402
26,59100113,3.750,1.285,"0-6,7-6,2-3,15-0",1683821417
23,59100148,5.000,1.166,"0-6,7-6,2-3,15-30",1683821455
22,59100150,6.000,1.125,"0-6,7-6,2-3,15-40",1683821456
21,59100175,6.500,1.111,"0-6,7-6,2-4,0-0",1683821482
20,59100228,8.000,1.083,"0-6,7-6,2-4,0-15",1683821551
19,59100268,6.500,1.111,"0-6,7-6,2-4,15-15",1683821583
17,59100331,13.000,1.040,"0-6,7-6,2-4,15-40",1683821662
16,59100362,8.000,1.083,"0-6,7-6,2-4,15-30",1683821699
15,59100364,10.000,1.062,"0-6,7-6,2-4,30-40",1683821701
14,59100398,6.500,1.111,"0-6,7-6,2-4,40-40",1683821743
12,59100448,11.000,1.050,"0-6,7-6,2-4,40-A",1683821790
11,59100507,21.000,1.015,"0-6,7-6,2-5,0-0",1683821848
10,59100559,19.000,1.020,"0-6,7-6,2-5,15-0",1683821929
9,59100575,23.000,1.012,"0-6,7-6,2-5,15-15",1683821967
5,59100629,-,-,"0-6,7-6,2-5,30-15",1683822051
1,59100674,21.000,1.015,"0-6,7-6,2-5,30-30",1683822091
0,59100685,-,-,"0-6,7-6,2-5,30-40",1683822105
