,id,home_od,away_od,ss,add_time
37,81471391,1.166,5.000,"6-4,2-2,30-15",1715335962
36,81471421,1.222,4.333,"6-4,2-2,15-15",1715335989
35,81471424,-,-,"6-4,2-2,30-30",1715335990
31,81471515,1.166,5.000,"6-4,2-2,40-30",1715336067
29,81471540,1.200,4.500,"6-4,2-2,40-40",1715336077
28,81471550,1.166,5.000,"6-4,2-2,A-40",1715336082
27,81471560,1.071,9.000,"6-4,3-2,0-0",1715336088
26,81471656,1.062,10.000,"6-4,3-2,15-0",1715336185
23,81471776,1.071,9.000,"6-4,3-2,15-15",1715336276
22,81471792,1.062,10.000,"6-4,3-2,30-15",1715336289
21,81471834,1.050,11.000,"6-4,3-2,40-15",1715336329
20,81471867,1.040,13.000,"6-4,4-2,0-0",1715336355
19,81471907,1.050,11.000,"6-4,4-2,0-15",1715336397
18,81471917,1.030,15.000,"6-4,4-2,15-15",1715336414
17,81471943,1.020,19.000,"6-4,4-2,30-15",1715336444
16,81471955,1.030,15.000,"6-4,4-2,30-30",1715336461
15,81472010,1.020,19.000,"6-4,4-2,40-30",1715336504
11,81472160,1.002,51.000,"6-4,5-2,0-0",1715336645
9,81472195,1.005,34.000,"6-4,5-2,0-15",1715336685
8,81472200,1.010,26.000,"6-4,5-2,0-30",1715336693
7,81472247,1.020,19.000,"6-4,5-2,0-40",1715336732
6,81472267,1.025,17.000,"6-4,5-3,0-0",1715336751
5,81472355,1.040,13.000,"6-4,5-3,15-40",1715336822
4,81472458,1.050,11.000,"6-4,5-4,0-0",1715336936
3,81472473,1.020,19.000,"6-4,5-4,15-0",1715336950
2,81472547,1.006,29.000,"6-4,5-4,30-0",1715337015
1,81472562,1.001,101.000,"6-4,5-4,40-0",1715337025
0,81472577,-,-,"6-4,6-4,0-0",1715337045
