,id,home_od,away_od,ss,add_time
291,348060270,1.025,17.000,"4-2,30-30",1715696838
107,81688712,1.030,15.000,"4-2,40-30",1715696898
106,81688754,1.025,17.000,"5-2,0-0",1715696934
287,348060729,-,-,"5-2,15-0",1715697104
105,81689163,1.020,19.000,"5-2,30-0",1715697120
286,348060943,1.125,6.000,"6-2,0-0,0-0",1715697238
103,81690070,1.030,15.000,"6-2,0-0,0-30",1715697456
102,81690093,1.025,17.000,"6-2,0-0,0-15",1715697467
101,81690206,1.030,15.000,"6-2,0-0,0-40",1715697506
283,348061888,1.166,5.000,"6-2,0-1,30-0",1715697614
100,81690484,1.025,17.000,"6-2,0-1,40-0",1715697654
97,81690826,1.020,19.000,"6-2,1-1,15-0",1715697792
95,81690906,1.025,17.000,"6-2,1-1,15-15",1715697821
94,81690920,1.030,15.000,"6-2,1-1,15-30",1715697827
90,81691016,-,-,"6-2,1-1,30-30",1715697875
89,81691053,1.030,15.000,"6-2,1-2,0-0",1715697903
271,348062786,1.200,4.500,"6-2,1-2,15-0",1715698050
88,81691416,1.025,17.000,"6-2,1-2,30-0",1715698068
86,81691762,1.025,17.000,"6-2,2-2,0-0",1715698190
81,81691998,-,-,"6-2,2-2,0-15",1715698275
80,81692043,1.025,17.000,"6-2,2-2,15-15",1715698293
75,81692165,1.030,15.000,"6-2,2-2,15-30",1715698331
71,81692350,-,-,"6-2,2-2,15-40",1715698397
62,81692799,1.030,15.000,"6-2,2-2,40-A",1715698538
61,81692825,1.020,19.000,"6-2,2-2,40-40",1715698552
60,81692835,1.030,15.000,"6-2,2-3,0-0",1715698555
238,348064473,1.222,4.333,"6-2,2-3,15-0",1715698706
59,81693127,1.040,13.000,"6-2,2-3,15-15",1715698737
58,81693150,1.030,15.000,"6-2,2-3,30-15",1715698745
57,81693226,1.025,17.000,"6-2,2-3,40-15",1715698782
56,81693319,1.040,13.000,"6-2,3-3,0-0",1715698834
233,348064774,1.285,3.750,"6-2,3-3,0-15",1715698873
55,81693426,1.050,11.000,"6-2,3-3,0-30",1715698891
53,81693483,1.050,11.000,"6-2,3-3,0-40",1715698929
50,81693769,1.062,10.000,"6-2,3-4,0-0",1715699053
49,81693779,1.050,11.000,"6-2,3-4,15-0",1715699057
48,81693843,1.062,10.000,"6-2,3-4,15-15",1715699100
47,81693877,1.100,7.000,"6-2,3-4,15-30",1715699116
46,81693922,1.071,9.000,"6-2,3-4,30-30",1715699156
43,81694087,1.062,10.000,"6-2,3-4,40-30",1715699242
42,81694103,1.050,11.000,"6-2,4-4,0-0",1715699248
41,81694175,1.062,10.000,"6-2,4-4,0-15",1715699281
40,81694246,1.071,9.000,"6-2,4-4,0-30",1715699309
39,81694297,1.062,10.000,"6-2,4-4,15-30",1715699334
38,81694326,1.071,9.000,"6-2,4-4,15-40",1715699346
215,348065807,1.500,2.625,"6-2,4-5,0-0",1715699373
37,81694582,1.100,7.000,"6-2,4-5,0-15",1715699499
32,81694836,1.100,7.000,"6-2,4-5,15-15",1715699605
31,81694858,1.071,9.000,"6-2,4-5,30-15",1715699621
30,81694912,1.062,10.000,"6-2,4-5,40-15",1715699651
28,81695037,1.062,10.000,"6-2,5-5,0-0",1715699714
27,81695071,1.071,9.000,"6-2,5-5,0-15",1715699728
24,81695341,1.050,11.000,"6-2,5-5,15-15",1715699813
23,81695387,1.030,15.000,"6-2,5-5,30-15",1715699831
18,81695569,1.015,21.000,"6-2,5-5,40-15",1715699900
16,81695798,1.001,67.000,"6-2,6-5,15-0",1715699987
15,81695817,1.004,41.000,"6-2,6-5,0-0",1715699991
11,81695962,1.001,67.000,"6-2,6-5,30-15",1715700043
9,81696025,1.001,101.000,"6-2,6-5,30-0",1715700065
6,81696222,1.006,29.000,"6-2,6-5,30-30",1715700141
5,81696239,1.020,19.000,"6-2,6-5,30-40",1715700151
4,81696302,1.006,29.000,"6-2,6-5,40-40",1715700175
1,81696417,1.001,67.000,"6-2,6-5,A-40",1715700222
0,81696435,-,-,"6-2,7-5,0-0",1715700230
