,id,home_od,away_od,ss,add_time
226,81581810,11.000,1.050,"3-6,1-1,30-30",1715601600
225,81581814,9.000,1.071,"3-6,1-1,40-30",1715601603
224,81581863,8.000,1.083,"3-6,2-1,0-0",1715601634
223,81582102,9.000,1.071,"3-6,2-1,0-15",1715601760
218,81582246,8.000,1.083,"3-6,2-1,15-15",1715601827
215,81582290,9.000,1.071,"3-6,2-1,15-30",1715601848
213,81582314,9.000,1.071,"3-6,2-1,15-40",1715601859
210,81582375,10.000,1.062,"3-6,2-2,0-0",1715601893
208,81582460,8.000,1.083,"3-6,2-2,30-0",1715601933
207,81582484,9.000,1.071,"3-6,2-2,15-0",1715601943
204,81582573,8.000,1.083,"3-6,2-2,40-15",1715601998
199,81582625,9.000,1.071,"3-6,2-2,40-30",1715602028
196,81582911,8.000,1.083,"3-6,3-2,0-0",1715602149
195,81582929,9.000,1.071,"3-6,3-2,0-15",1715602154
393,347956851,2.750,1.400,"3-6,3-2,15-30",1715602223
192,81583169,8.000,1.083,"3-6,3-2,15-15",1715602241
190,81583195,6.500,1.111,"3-6,3-2,30-30",1715602259
187,81583290,5.000,1.166,"3-6,3-2,40-30",1715602327
183,81583442,8.000,1.083,"3-6,3-2,40-A",1715602416
182,81583509,6.500,1.111,"3-6,3-2,40-40",1715602441
176,81583723,8.000,1.083,"3-6,3-3,0-0",1715602514
174,81583768,10.000,1.062,"3-6,3-3,0-15",1715602539
173,81583786,8.000,1.083,"3-6,3-3,30-15",1715602544
172,81583842,9.000,1.071,"3-6,3-3,15-15",1715602572
171,81583865,10.000,1.062,"3-6,3-3,30-30",1715602584
170,81583883,8.000,1.083,"3-6,3-3,40-30",1715602604
167,81584044,9.000,1.071,"3-6,3-3,40-40",1715602701
166,81584050,8.000,1.083,"3-6,3-3,A-40",1715602704
165,81584080,7.000,1.100,"3-6,4-3,0-0",1715602719
164,81584366,5.500,1.142,"3-6,4-3,15-0",1715602847
163,81584422,6.500,1.111,"3-6,4-3,15-15",1715602873
160,81584617,5.500,1.142,"3-6,4-3,30-15",1715602962
158,81584650,6.500,1.111,"3-6,4-3,30-30",1715602980
156,81584712,4.500,1.200,"3-6,4-3,40-30",1715603018
146,81585035,6.000,1.125,"3-6,4-3,40-40",1715603253
144,81585088,4.333,1.222,"3-6,4-3,A-40",1715603288
143,81585102,3.400,1.333,"3-6,5-3,0-0",1715603306
142,81585140,3.200,1.363,"3-6,5-3,15-0",1715603344
141,81585153,3.000,1.400,"3-6,5-3,30-0",1715603364
140,81585170,2.750,1.444,"3-6,5-3,40-0",1715603382
139,81585187,3.000,1.400,"3-6,5-3,40-15",1715603406
132,81585668,3.000,1.400,"3-6,6-3,0-0,0-0",1715603725
130,81585724,-,-,"3-6,6-3,0-0,0-15",1715603752
129,81585731,3.000,1.400,"3-6,6-3,0-0,15-15",1715603755
127,81585771,3.200,1.363,"3-6,6-3,0-0,15-30",1715603794
126,81585788,2.750,1.444,"3-6,6-3,0-0,30-30",1715603812
125,81585823,2.300,1.615,"3-6,6-3,0-0,40-30",1715603843
124,81585883,3.000,1.400,"3-6,6-3,0-0,40-40",1715603891
122,81585913,3.750,1.285,"3-6,6-3,0-0,40-A",1715603914
121,81585919,4.000,1.250,"3-6,6-3,0-1,0-0",1715603923
120,81585975,3.500,1.300,"3-6,6-3,0-1,15-0",1715603984
119,81586009,3.400,1.333,"3-6,6-3,0-1,30-0",1715604018
118,81586029,3.200,1.363,"3-6,6-3,0-1,40-0",1715604045
113,81586221,3.000,1.400,"3-6,6-3,1-1,0-0",1715604177
112,81586237,2.625,1.500,"3-6,6-3,1-1,15-0",1715604185
111,81586242,-,-,"3-6,6-3,1-1,15-15",1715604189
105,81586447,3.000,1.400,"3-6,6-3,1-1,40-30",1715604330
99,81586832,2.000,1.800,"3-6,6-3,2-1,0-0",1715604498
96,81586898,1.727,2.100,"3-6,6-3,2-1,30-0",1715604522
93,81586924,1.909,1.909,"3-6,6-3,2-1,15-0",1715604534
87,81587052,1.666,2.200,"3-6,6-3,2-1,40-0",1715604589
81,81587177,1.800,2.000,"3-6,6-3,2-1,40-15",1715604631
80,81587203,1.909,1.909,"3-6,6-3,2-1,40-30",1715604640
78,81587303,1.666,2.200,"3-6,6-3,3-1,0-0",1715604681
76,81587346,1.533,2.500,"3-6,6-3,3-1,15-0",1715604721
73,81587386,1.250,4.000,"3-6,6-3,3-1,40-0",1715604764
72,81587423,1.363,3.200,"3-6,6-3,3-1,30-0",1715604793
66,81587566,1.285,3.750,"3-6,6-3,3-1,40-15",1715604853
53,81588020,1.111,6.500,"3-6,6-3,4-1,0-0",1715605015
52,81588028,1.071,9.000,"3-6,6-3,4-1,15-0",1715605020
51,81588038,1.050,11.000,"3-6,6-3,4-1,30-0",1715605028
45,81588168,1.030,15.000,"3-6,6-3,4-1,40-0",1715605093
44,81588190,1.040,13.000,"3-6,6-3,4-1,40-15",1715605102
41,81588264,1.062,10.000,"3-6,6-3,4-1,40-30",1715605139
38,81588304,1.030,15.000,"3-6,6-3,5-1,0-0",1715605164
37,81588323,1.040,13.000,"3-6,6-3,5-1,0-15",1715605178
32,81588442,1.030,15.000,"3-6,6-3,5-1,15-15",1715605236
28,81588529,1.020,19.000,"3-6,6-3,5-1,30-15",1715605269
25,81588575,1.010,26.000,"3-6,6-3,5-1,40-15",1715605284
23,81588587,-,-,"3-6,6-3,5-1,40-30",1715605287
18,81588654,1.040,13.000,"3-6,6-3,5-1,40-A",1715605309
17,81588672,1.025,17.000,"3-6,6-3,5-1,40-40",1715605317
16,81588681,1.040,13.000,"3-6,6-3,5-2,0-0",1715605320
13,81589006,1.020,19.000,"3-6,6-3,5-2,15-0",1715605498
7,81589116,1.020,19.000,"3-6,6-3,5-2,30-15",1715605563
6,81589123,1.010,26.000,"3-6,6-3,5-2,30-0",1715605565
1,81589211,1.005,34.000,"3-6,6-3,5-2,40-15",1715605602
0,81589231,-,-,"3-6,6-3,6-2,0-0",1715605610
