,id,home_od,away_od,ss,add_time
26,59009908,1.020,19.000,"7-5,4-2,A-40",1683721653
25,59010084,1.030,15.000,"7-5,4-2,40-40",1683721712
23,59010181,1.062,10.000,"7-5,4-2,40-A",1683721746
20,59010452,1.083,8.000,"7-5,4-3,0-0",1683721905
16,59010541,1.062,10.000,"7-5,4-3,15-0",1683721943
15,59010572,1.050,11.000,"7-5,4-3,30-0",1683721955
14,59010639,1.025,17.000,"7-5,4-3,40-0",1683721983
13,59010695,1.040,13.000,"7-5,4-3,40-15",1683722008
11,59010868,1.050,11.000,"7-5,4-3,40-30",1683722114
10,59010875,1.083,8.000,"7-5,4-3,40-40",1683722116
8,59011093,1.020,19.000,"7-5,5-3,0-0",1683722220
7,59011104,1.050,11.000,"7-5,4-3,A-40",1683722226
6,59011145,1.030,15.000,"7-5,5-3,0-15",1683722240
5,59011228,1.020,19.000,"7-5,5-3,15-15",1683722286
4,59011265,1.040,13.000,"7-5,5-3,15-30",1683722307
3,59011371,1.020,19.000,"7-5,5-3,30-30",1683722349
1,59011537,1.010,26.000,"7-5,5-3,40-30",1683722421
0,59011616,-,-,"7-5,6-3,0-0",1683722450
