,id,home_od,away_od,ss,add_time
59,29658613,1.950,1.800,"3-6,6-3,0-1,15-0",1600081213
57,29658630,2.050,1.700,"3-6,6-3,0-1,15-15",1600081250
56,29658638,1.950,1.800,"3-6,6-3,0-1,30-15",1600081265
54,29658668,2.100,1.667,"3-6,6-3,0-1,30-30",1600081323
51,29658695,2.625,1.444,"3-6,6-3,0-1,30-40",1600081367
49,29658720,2.100,1.667,"3-6,6-3,0-1,40-40",1600081424
45,29658743,2.500,1.500,"3-6,6-3,0-1,40-A",1600081480
44,29658744,3.750,1.250,"3-6,6-3,0-2,0-0",1600081481
43,29658772,3.400,1.300,"3-6,6-3,0-2,15-0",1600081528
42,29658783,3.750,1.250,"3-6,6-3,0-2,15-15",1600081556
40,29658808,4.000,1.222,"3-6,6-3,0-2,15-30",1600081605
39,29658815,5.000,1.167,"3-6,6-3,0-2,15-40",1600081619
38,29658832,4.333,1.200,"3-6,6-3,0-2,30-40",1600081659
36,29658861,-,-,"3-6,6-3,0-3,0-0",1600081715
35,29658927,4.500,1.182,"3-6,6-3,0-3,30-0",1600081873
34,29658941,4.333,1.200,"3-6,6-3,0-3,40-0",1600081904
33,29658989,4.000,1.222,"3-6,6-3,1-3,0-0",1600082012
32,29658994,5.000,1.167,"3-6,6-3,1-3,0-15",1600082027
31,29659013,6.000,1.125,"3-6,6-3,1-3,0-30",1600082069
30,29659049,5.000,1.167,"3-6,6-3,1-3,15-30",1600082126
29,29659070,6.000,1.125,"3-6,6-3,1-3,15-40",1600082161
28,29659090,6.500,1.111,"3-6,6-3,1-4,0-0",1600082188
27,29659160,6.000,1.125,"3-6,6-3,1-4,15-0",1600082321
26,29659205,7.000,1.100,"3-6,6-3,1-4,15-15",1600082405
25,29659219,6.000,1.125,"3-6,6-3,1-4,30-15",1600082431
24,29659254,7.000,1.100,"3-6,6-3,1-4,30-30",1600082498
23,29659260,6.000,1.125,"3-6,6-3,1-4,40-30",1600082506
14,29659353,-,-,"3-6,6-3,1-4,40-40",1600082650
10,29659395,-,-,"3-6,6-3,1-4,40-A",1600082725
8,29659424,-,-,"3-6,6-3,1-5,0-0",1600082778
6,29659451,-,-,"3-6,6-3,1-5,0-15",1600082818
4,29659467,-,-,"3-6,6-3,1-5,0-30",1600082848
2,29659478,-,-,"3-6,6-3,1-5,0-40",1600082868
0,29659497,-,-,"3-6,6-3,1-5,15-40",1600082896
