,id,home_od,away_od,ss,add_time
49,59185590,1.615,2.300,"6-1,4-6,3-4,15-15",1684082092
48,59185593,1.533,2.500,"6-1,4-6,3-4,30-15",1684082097
47,59185607,1.444,2.750,"6-1,4-6,3-4,40-15",1684082145
46,59185613,1.533,2.500,"6-1,4-6,3-4,40-30",1684082191
45,59185626,1.444,2.750,"6-1,4-6,4-4,0-0",1684082234
42,59185645,1.571,2.375,"6-1,4-6,4-4,0-15",1684082299
41,59185647,1.615,2.300,"6-1,4-6,4-4,0-30",1684082306
39,59185676,1.615,2.300,"6-1,4-6,4-4,15-40",1684082412
38,59185679,1.400,3.000,"6-1,4-6,4-4,40-40",1684082423
37,59185681,1.533,2.500,"6-1,4-6,4-4,30-40",1684082425
36,59185692,1.500,2.625,"6-1,4-6,4-4,40-A",1684082476
35,59185702,1.615,2.300,"6-1,4-6,4-5,0-0",1684082497
32,59185758,1.500,2.625,"6-1,4-6,4-5,30-0",1684082643
31,59185759,1.571,2.375,"6-1,4-6,4-5,15-0",1684082644
30,59185767,1.444,2.750,"6-1,4-6,4-5,40-0",1684082678
29,59185786,1.400,3.000,"6-1,4-6,5-5,0-0",1684082736
28,59185788,1.300,3.500,"6-1,4-6,5-5,15-0",1684082750
27,59185802,1.400,3.000,"6-1,4-6,5-5,15-15",1684082783
26,59185811,1.533,2.500,"6-1,4-6,5-5,15-30",1684082826
23,59185830,1.400,3.000,"6-1,4-6,5-5,30-30",1684082887
22,59185843,1.533,2.500,"6-1,4-6,5-5,30-40",1684082922
21,59185851,1.666,2.200,"6-1,4-6,5-6,0-0",1684082951
20,59185906,1.571,2.375,"6-1,4-6,5-6,15-0",1684083103
19,59185923,1.727,2.100,"6-1,4-6,5-6,15-15",1684083151
17,59185946,1.571,2.375,"6-1,4-6,5-6,30-15",1684083213
16,59185965,1.533,2.500,"6-1,4-6,5-6,40-15",1684083262
15,59185997,1.400,3.000,"6-1,4-6,6-6,0-0",1684083338
12,59186008,1.222,4.333,"6-1,4-6,6-6,1-0",1684083371
9,59186035,1.142,5.500,"6-1,4-6,6-6,2-0",1684083473
7,59186042,1.071,9.000,"6-1,4-6,6-6,3-0",1684083493
4,59186071,1.002,51.000,"6-1,4-6,6-6,5-0",1684083566
3,59186079,1.015,21.000,"6-1,4-6,6-6,4-0",1684083583
0,59186129,1.001,101.000,"6-1,4-6,6-6,6-0",1684083742
