,id,home_od,away_od,ss,add_time
180,29752546,1.286,3.500,"3-3,30-15",1600347075
179,29752585,1.250,3.750,"3-3,40-15",1600347115
384,295503495,1.333,3.250,"4-3,0-0",1600347135
178,29752720,1.286,3.500,"4-3,0-15",1600347288
177,29752749,1.250,3.750,"4-3,15-15",1600347318
176,29752771,1.286,3.500,"4-3,15-30",1600347345
175,29752794,1.300,3.400,"4-3,15-40",1600347366
379,295503722,1.500,2.500,"4-4,0-0",1600347391
174,29752854,1.286,3.500,"4-4,15-0",1600347438
173,29752881,1.333,3.250,"4-4,15-15",1600347469
171,29752933,1.300,3.400,"4-4,30-15",1600347530
170,29752953,1.364,3.000,"4-4,30-30",1600347547
169,29752997,1.500,2.500,"4-4,30-40",1600347597
168,29753031,1.364,3.000,"4-4,40-40",1600347638
167,29753071,1.300,3.400,"4-4,A-40",1600347676
166,29753098,1.286,3.500,"5-4,0-0",1600347703
165,29753225,1.300,3.400,"5-4,0-15",1600347847
164,29753251,1.333,3.250,"5-4,0-30",1600347880
163,29753269,1.364,3.000,"5-4,0-40",1600347900
361,295504248,1.615,2.200,"5-5,0-0",1600347951
162,29753325,1.333,3.250,"5-5,15-0",1600347968
161,29753361,1.300,3.400,"5-5,30-0",1600348008
358,295504335,1.400,2.750,"5-5,40-0",1600348034
160,29753420,1.333,3.250,"5-5,40-15",1600348066
159,29753460,1.300,3.400,"6-5,0-0",1600348112
158,29753601,1.333,3.250,"6-5,0-15",1600348265
157,29753627,1.364,3.000,"6-5,0-30",1600348292
353,295504606,1.615,2.200,"6-5,0-40",1600348320
352,295504642,1.571,2.250,"6-5,15-40",1600348354
350,295504728,-,-,"6-6,0-0",1600348430
156,29753785,1.533,2.375,"6-6,0-1",1600348442
155,29753842,1.615,2.200,"6-6,0-2",1600348487
153,29753917,1.800,1.950,"6-6,0-3",1600348562
152,29753948,1.667,2.100,"6-6,1-3",1600348588
151,29753983,1.571,2.250,"6-6,2-3",1600348622
150,29754018,1.700,2.050,"6-6,2-4",1600348657
149,29754129,1.800,1.950,"6-6,2-5",1600348752
148,29754156,1.750,2.000,"6-6,3-5",1600348784
147,29754199,2.000,1.750,"6-6,3-6",1600348829
142,29754548,2.250,1.571,"6-7,0-0,0-0",1600349163
140,29754590,-,-,"6-7,0-0,0-15",1600349205
139,29754610,2.625,1.444,"6-7,0-0,0-30",1600349222
320,295505674,1.750,2.000,"6-7,0-0,0-40",1600349234
319,295505783,1.800,1.950,"6-7,0-1,0-0",1600349326
318,295505798,1.700,2.050,"6-7,0-1,15-0",1600349338
136,29754827,2.750,1.400,"6-7,0-1,15-15",1600349415
135,29754828,2.625,1.444,"6-7,0-1,30-15",1600349417
134,29754855,2.750,1.400,"6-7,0-1,30-30",1600349448
133,29754894,2.625,1.444,"6-7,0-1,40-30",1600349484
132,29754936,2.500,1.500,"6-7,1-1,0-0",1600349523
130,29755018,-,-,"6-7,1-1,15-0",1600349611
129,29755047,2.050,1.700,"6-7,1-1,30-0",1600349646
128,29755057,2.200,1.615,"6-7,1-1,30-15",1600349654
127,29755086,1.950,1.800,"6-7,1-1,40-15",1600349682
125,29755251,1.800,1.950,"6-7,2-1,0-0",1600349837
124,29755264,1.909,1.909,"6-7,2-1,0-15",1600349852
123,29755337,2.000,1.750,"6-7,2-1,0-30",1600349913
120,29755388,2.250,1.571,"6-7,2-1,0-40",1600349954
119,29755409,2.500,1.500,"6-7,2-2,0-0",1600349971
118,29755449,2.250,1.571,"6-7,2-2,15-0",1600350009
116,29755488,2.375,1.533,"6-7,2-2,15-15",1600350047
115,29755509,2.500,1.500,"6-7,2-2,15-30",1600350067
114,29755531,2.625,1.444,"6-7,2-2,15-40",1600350089
113,29755551,2.500,1.500,"6-7,2-2,30-40",1600350107
111,29755743,2.750,1.400,"6-7,2-3,0-0",1600350294
109,29755804,2.625,1.444,"6-7,2-3,15-0",1600350346
108,29755814,2.500,1.500,"6-7,2-3,30-0",1600350360
107,29755878,2.375,1.533,"6-7,2-3,40-0",1600350422
106,29755950,2.250,1.571,"6-7,3-3,0-0",1600350495
105,29755966,2.100,1.667,"6-7,3-3,15-0",1600350509
104,29756009,2.250,1.571,"6-7,3-3,15-15",1600350542
102,29756076,2.375,1.533,"6-7,3-3,15-30",1600350605
101,29756083,2.625,1.444,"6-7,3-3,15-40",1600350618
99,29756149,2.375,1.533,"6-7,3-3,30-40",1600350681
95,29756282,2.375,1.533,"6-7,3-3,40-A",1600350800
93,29756323,2.100,1.667,"6-7,3-3,40-40",1600350850
92,29756335,1.950,1.800,"6-7,3-3,A-40",1600350860
89,29756459,1.533,2.375,"6-7,4-3,0-0",1600351018
88,29756507,1.500,2.500,"6-7,4-3,15-0",1600351077
261,295507811,1.040,13.000,"6-7,4-3,30-0",1600351114
87,29756584,1.444,2.625,"6-7,4-3,40-0",1600351157
259,295507851,1.025,17.000,"6-7,5-3,0-0",1600351163
86,29756626,1.400,2.750,"6-7,5-3,15-0",1600351202
84,29756682,-,-,"6-7,5-3,15-15",1600351260
83,29756725,1.444,2.625,"6-7,5-3,15-30",1600351308
82,29756753,1.500,2.500,"6-7,5-4,0-0",1600351340
81,29756895,1.444,2.625,"6-7,5-4,15-0",1600351492
80,29756940,1.400,2.750,"6-7,5-4,30-0",1600351541
79,29756974,1.444,2.625,"6-7,5-4,30-15",1600351576
77,29757069,1.571,2.250,"6-7,5-4,30-30",1600351659
76,29757086,1.700,2.050,"6-7,5-4,30-40",1600351677
75,29757125,1.533,2.375,"6-7,5-4,40-40",1600351714
74,29757156,1.444,2.625,"6-7,5-4,A-40",1600351740
72,29757444,-,-,"6-7,6-4,0-0,0-0",1600352029
70,29757538,1.500,2.500,"6-7,6-4,0-0,0-30",1600352130
69,29757563,1.444,2.625,"6-7,6-4,0-0,15-30",1600352147
68,29757581,1.400,2.750,"6-7,6-4,0-0,30-30",1600352172
67,29757613,1.444,2.625,"6-7,6-4,0-0,30-40",1600352198
66,29757642,1.533,2.375,"6-7,6-4,0-1,0-0",1600352228
65,29757718,1.500,2.500,"6-7,6-4,0-1,15-0",1600352299
64,29757742,1.444,2.625,"6-7,6-4,0-1,30-0",1600352323
63,29757954,1.333,3.250,"6-7,6-4,1-1,15-0",1600352503
62,29757988,1.250,3.750,"6-7,6-4,1-1,30-0",1600352536
61,29758002,1.300,3.400,"6-7,6-4,1-1,30-15",1600352550
60,29758026,1.400,2.750,"6-7,6-4,1-1,30-30",1600352575
59,29758053,1.500,2.500,"6-7,6-4,1-1,30-40",1600352603
56,29758186,1.571,2.250,"6-7,6-4,1-2,0-0",1600352758
54,29758232,1.750,2.000,"6-7,6-4,1-2,0-15",1600352800
53,29758250,1.950,1.800,"6-7,6-4,1-2,0-30",1600352811
52,29758283,2.500,1.500,"6-7,6-4,1-2,0-40",1600352849
49,29758340,2.375,1.533,"6-7,6-4,1-2,15-40",1600352907
45,29758410,-,-,"6-7,6-4,1-2,30-40",1600352975
41,29758474,1.533,2.375,"6-7,6-4,1-2,A-40",1600353047
38,29758539,-,-,"6-7,6-4,1-2,40-40",1600353124
34,29758573,-,-,"6-7,6-4,1-2,40-A",1600353169
33,29758580,3.500,1.286,"6-7,6-4,1-3,0-0",1600353176
32,29758613,4.000,1.222,"6-7,6-4,1-3,0-15",1600353215
31,29758627,4.333,1.200,"6-7,6-4,1-3,0-30",1600353234
30,29758639,5.000,1.167,"6-7,6-4,1-3,0-40",1600353253
28,29758678,4.333,1.200,"6-7,6-4,1-3,15-40",1600353296
26,29758776,5.500,1.143,"6-7,6-4,1-4,0-0",1600353400
25,29758814,5.000,1.167,"6-7,6-4,1-4,15-0",1600353435
24,29758872,4.500,1.182,"6-7,6-4,1-4,40-0",1600353497
23,29758922,4.333,1.200,"6-7,6-4,2-4,0-0",1600353556
21,29758964,3.400,1.300,"6-7,6-4,2-4,15-0",1600353605
20,29758978,4.333,1.200,"6-7,6-4,2-4,15-15",1600353620
18,29759036,3.000,1.364,"6-7,6-4,2-4,30-15",1600353678
17,29759053,4.333,1.200,"6-7,6-4,2-4,30-30",1600353695
14,29759123,2.500,1.500,"6-7,6-4,2-4,40-30",1600353767
11,29759187,4.000,1.222,"6-7,6-4,2-4,40-40",1600353835
10,29759226,6.000,1.125,"6-7,6-4,2-4,40-A",1600353879
9,29759250,8.000,1.083,"6-7,6-4,2-5,0-0",1600353908
8,29759392,10.000,1.062,"6-7,6-4,2-5,0-15",1600354039
6,29759440,-,-,"6-7,6-4,2-5,0-30",1600354096
4,29759475,-,-,"6-7,6-4,2-5,0-40",1600354136
0,29759516,-,-,"6-7,6-4,2-5,15-40",1600354183
