,id,home_od,away_od,ss,add_time
331,58827569,2.250,1.571,"2-6,1-1,0-0",1683535726
330,58827590,2.500,1.500,"2-6,1-1,0-15",1683535746
326,58827665,-,-,"2-6,1-1,15-15",1683535813
324,58827681,2.000,1.750,"2-6,1-1,30-15",1683535818
317,58827851,1.750,2.000,"2-6,1-1,40-15",1683535885
311,58828049,1.615,2.200,"2-6,2-1,0-0",1683536010
309,58828076,1.500,2.500,"2-6,2-1,30-0",1683536020
308,58828112,1.533,2.375,"2-6,2-1,15-0",1683536044
307,58828118,1.500,2.500,"2-6,2-1,40-0",1683536047
302,58828298,1.444,2.625,"2-6,3-1,15-15",1683536130
301,58828328,1.400,2.750,"2-6,3-1,15-0",1683536139
300,58828342,1.444,2.625,"2-6,3-1,0-0",1683536145
299,58828437,1.533,2.375,"2-6,3-1,15-40",1683536195
296,58828621,1.666,2.100,"2-6,3-2,0-15",1683536330
292,58828713,1.533,2.375,"2-6,3-2,0-0",1683536370
290,58828751,1.571,2.250,"2-6,3-2,15-15",1683536390
287,58828850,1.700,2.050,"2-6,3-2,15-30",1683536441
286,58828854,2.050,1.700,"2-6,3-2,15-40",1683536442
284,58828901,1.950,1.800,"2-6,3-2,30-40",1683536485
277,58829086,2.200,1.615,"2-6,3-3,0-0",1683536596
276,58829098,2.375,1.533,"2-6,3-3,0-15",1683536599
275,58829169,2.625,1.444,"2-6,3-3,0-30",1683536625
274,58829233,2.750,1.400,"2-6,3-3,0-40",1683536679
271,58829439,3.000,1.363,"2-6,3-4,0-0",1683536831
267,58829560,2.625,1.444,"2-6,3-4,15-0",1683536871
266,58829581,3.250,1.333,"2-6,3-4,15-15",1683536882
265,58829608,2.625,1.444,"2-6,3-4,30-15",1683536893
264,58829642,2.500,1.500,"2-6,3-4,40-15",1683536922
263,58829685,2.625,1.444,"2-6,3-4,40-30",1683536948
252,58830043,4.500,1.181,"2-6,3-4,40-A",1683537109
250,58830115,3.250,1.333,"2-6,3-4,40-40",1683537138
247,58830185,2.750,1.400,"2-6,3-4,A-40",1683537185
246,58830200,2.500,1.500,"2-6,4-4,0-0",1683537195
244,58830345,2.750,1.400,"2-6,4-4,0-15",1683537297
235,58830503,3.250,1.333,"2-6,4-4,0-30",1683537341
231,58830551,3.400,1.300,"2-6,4-4,0-40",1683537357
230,58830598,3.500,1.285,"2-6,4-5,0-0",1683537372
228,58830846,3.500,1.285,"2-6,4-5,15-15",1683537500
227,58830895,3.000,1.363,"2-6,4-5,15-0",1683537519
225,58830987,3.000,1.363,"2-6,4-5,30-15",1683537554
224,58831038,2.750,1.400,"2-6,4-5,40-15",1683537569
223,58831107,3.000,1.363,"2-6,4-5,40-30",1683537605
220,58831209,3.750,1.250,"2-6,4-5,40-40",1683537667
217,58831278,3.000,1.363,"2-6,4-5,A-40",1683537703
212,58831326,2.625,1.444,"2-6,5-5,0-0",1683537723
207,58831451,3.000,1.363,"2-6,5-5,0-15",1683537777
206,58831467,3.500,1.285,"2-6,5-5,0-40",1683537783
204,58831515,3.400,1.300,"2-6,5-5,0-30",1683537801
195,58831827,3.750,1.250,"2-6,5-6,0-0",1683537938
190,58831964,3.250,1.333,"2-6,5-6,15-0",1683537989
186,58832044,2.625,1.444,"2-6,5-6,40-0",1683538011
185,58832112,2.750,1.400,"2-6,5-6,30-0",1683538033
182,58832224,2.050,1.700,"2-6,6-6,1-0",1683538070
181,58832284,2.625,1.444,"2-6,6-6,0-0",1683538096
180,58832339,2.200,1.615,"2-6,6-6,2-1",1683538132
176,58832412,2.500,1.500,"2-6,6-6,2-2",1683538186
172,58832461,2.000,1.750,"2-6,6-6,3-2",1683538215
163,58832746,2.375,1.533,"2-6,6-6,3-3",1683538322
160,58832787,1.950,1.800,"2-6,6-6,4-3",1683538338
158,58832808,1.500,2.500,"2-6,6-6,5-3",1683538345
157,58832820,1.750,2.000,"2-6,6-6,5-4",1683538349
156,58832860,1.500,2.500,"2-6,6-6,6-4",1683538372
148,58833272,1.333,3.250,"2-6,7-6,0-0,15-0",1683538569
147,58833296,1.400,2.750,"2-6,7-6,0-0,0-0",1683538578
146,58833322,1.300,3.400,"2-6,7-6,0-0,30-0",1683538591
144,58833402,1.363,3.000,"2-6,7-6,0-0,30-15",1683538649
141,58833483,1.300,3.400,"2-6,7-6,0-0,40-15",1683538719
137,58833594,1.200,4.333,"2-6,7-6,1-0,15-0",1683538772
136,58833627,1.285,3.500,"2-6,7-6,1-0,0-0",1683538787
134,58833638,1.285,3.500,"2-6,7-6,1-0,15-15",1683538795
132,58833708,1.181,4.500,"2-6,7-6,1-0,30-15",1683538821
131,58833731,1.250,3.750,"2-6,7-6,1-0,30-30",1683538847
130,58833744,1.333,3.250,"2-6,7-6,1-0,30-40",1683538860
129,58833758,1.400,2.750,"2-6,7-6,1-1,0-0",1683538874
128,58833798,1.533,2.375,"2-6,7-6,1-1,0-15",1683538920
125,58833887,1.444,2.625,"2-6,7-6,1-1,15-15",1683538976
118,58833984,1.363,3.000,"2-6,7-6,1-1,30-15",1683539007
114,58834089,1.333,3.250,"2-6,7-6,1-1,40-15",1683539041
113,58834101,1.300,3.400,"2-6,7-6,2-1,0-0",1683539043
106,58834379,1.222,4.000,"2-6,7-6,2-1,15-0",1683539219
105,58834413,1.285,3.500,"2-6,7-6,2-1,15-15",1683539232
99,58834510,1.222,4.000,"2-6,7-6,2-1,30-15",1683539274
98,58834525,1.363,3.000,"2-6,7-6,2-1,30-40",1683539278
96,58834611,1.285,3.500,"2-6,7-6,2-1,30-30",1683539305
95,58834649,1.444,2.625,"2-6,7-6,2-2,0-0",1683539318
94,58834739,1.363,3.000,"2-6,7-6,2-2,15-0",1683539386
93,58834755,1.333,3.250,"2-6,7-6,2-2,30-0",1683539404
92,58834773,1.300,3.400,"2-6,7-6,2-2,40-0",1683539426
87,58834830,1.333,3.250,"2-6,7-6,2-2,40-15",1683539479
80,58834887,1.363,3.000,"2-6,7-6,2-2,40-30",1683539515
77,58835080,1.363,3.000,"2-6,7-6,3-2,0-15",1683539625
76,58835097,1.300,3.400,"2-6,7-6,3-2,0-0",1683539634
73,58835193,1.285,3.500,"2-6,7-6,3-2,15-15",1683539679
70,58835285,1.200,4.333,"2-6,7-6,3-2,30-15",1683539718
66,58835379,1.285,3.500,"2-6,7-6,3-2,30-30",1683539740
64,58835493,-,-,"2-6,7-6,3-2,40-30",1683539783
63,58835516,1.285,3.500,"2-6,7-6,3-2,40-40",1683539792
62,58835528,1.363,3.000,"2-6,7-6,3-2,40-A",1683539797
61,58835582,1.444,2.625,"2-6,7-6,3-3,0-0",1683539836
58,58835649,1.363,3.000,"2-6,7-6,3-3,15-0",1683539884
55,58835702,1.500,2.500,"2-6,7-6,3-3,15-15",1683539911
54,58835713,1.400,2.750,"2-6,7-6,3-3,30-15",1683539920
50,58835847,1.400,2.750,"2-6,7-6,3-3,40-30",1683539983
49,58835902,1.533,2.375,"2-6,7-6,3-3,30-30",1683540003
48,58835916,1.300,3.400,"2-6,7-6,4-3,0-0",1683540009
47,58836109,1.400,2.750,"2-6,7-6,4-3,0-15",1683540109
43,58836193,1.285,3.500,"2-6,7-6,4-3,15-15",1683540168
42,58836203,1.200,4.333,"2-6,7-6,4-3,30-15",1683540176
41,58836235,1.285,3.500,"2-6,7-6,4-3,30-30",1683540193
34,58836360,1.400,2.750,"2-6,7-6,4-3,30-40",1683540259
28,58836597,1.533,2.375,"2-6,7-6,4-4,0-0",1683540327
26,58836665,1.750,2.000,"2-6,7-6,4-4,0-15",1683540354
25,58836703,1.533,2.375,"2-6,7-6,4-4,15-15",1683540373
24,58836725,1.400,2.750,"2-6,7-6,4-4,30-15",1683540392
21,58836822,1.571,2.250,"2-6,7-6,4-4,30-30",1683540477
19,58836888,1.571,2.250,"2-6,7-6,4-4,40-40",1683540508
18,58836928,1.400,2.750,"2-6,7-6,4-4,40-30",1683540528
17,58837025,1.444,2.625,"2-6,7-6,4-4,A-40",1683540561
13,58837286,1.300,3.400,"2-6,7-6,5-4,0-0",1683540729
9,58837432,1.200,4.333,"2-6,7-6,5-4,15-0",1683540783
1,58837576,1.111,6.500,"2-6,7-6,5-4,30-0",1683540823
0,58837587,-,-,"2-6,7-6,5-4,40-0",1683540828
