,id,home_od,away_od,ss,add_time
34,81171502,1.001,67.000,"6-1,5-2,15-30",1714997250
33,81171522,1.001,101.000,"6-1,5-2,30-30",1714997256
28,81171705,1.001,67.000,"6-1,5-2,30-40",1714997332
19,81171904,1.010,26.000,"6-1,5-3,0-0",1714997415
18,81171917,1.012,23.000,"6-1,5-3,0-15",1714997422
17,81172159,1.015,21.000,"6-1,5-3,0-30",1714997521
14,81172255,1.012,23.000,"6-1,5-3,15-30",1714997581
13,81172262,1.006,29.000,"6-1,5-3,30-30",1714997586
11,81172361,-,-,"6-1,5-3,40-30",1714997644
5,81172553,1.012,23.000,"6-1,5-3,40-A",1714997762
2,81172693,1.006,29.000,"6-1,5-3,40-40",1714997845
0,81172727,-,-,"6-1,5-3,A-40",1714997869
