,id,home_od,away_od,ss,add_time
112,45494281,1.071,9.000,"7-5,0-0,15-15",1652473590
111,45494282,1.062,10.000,"7-5,0-0,30-15",1652473616
110,45494285,1.050,11.000,"7-5,0-0,40-15",1652473648
330,312119911,1.200,4.500,"7-5,1-0,0-0",1652473679
109,45494291,1.062,10.000,"7-5,1-0,0-15",1652473745
328,312119920,1.300,3.500,"7-5,1-0,0-30",1652473771
108,45494299,1.071,9.000,"7-5,1-0,0-40",1652473797
107,45494301,1.083,8.000,"7-5,1-1,0-0",1652473821
106,45494304,1.071,9.000,"7-5,1-1,15-0",1652473859
105,45494307,1.062,10.000,"7-5,1-1,30-0",1652473892
324,312119952,1.250,4.000,"7-5,1-1,40-0",1652473950
102,45494330,1.050,11.000,"7-5,2-1,0-0",1652474097
101,45494333,1.062,10.000,"7-5,2-1,0-15",1652474105
98,45494338,1.050,11.000,"7-5,2-1,15-15",1652474153
97,45494340,1.062,10.000,"7-5,2-1,15-30",1652474156
95,45494355,-,-,"7-5,2-1,15-40",1652474270
94,45494358,1.062,10.000,"7-5,2-1,30-40",1652474288
93,45494361,1.071,9.000,"7-5,2-2,0-0",1652474342
309,312120016,1.300,3.500,"7-5,2-2,15-0",1652474439
92,45494369,1.083,8.000,"7-5,2-2,15-15",1652474465
91,45494374,1.071,9.000,"7-5,2-2,30-15",1652474508
90,45494383,1.083,8.000,"7-5,2-2,30-30",1652474547
86,45494393,-,-,"7-5,2-2,40-30",1652474617
85,45494394,1.100,7.000,"7-5,2-2,40-40",1652474628
83,45494399,1.071,9.000,"7-5,2-2,A-40",1652474665
82,45494403,1.062,10.000,"7-5,3-2,0-0",1652474685
81,45494420,1.050,11.000,"7-5,3-2,15-0",1652474876
80,45494424,1.062,10.000,"7-5,3-2,15-15",1652474913
78,45494432,1.040,13.000,"7-5,3-2,30-15",1652474980
77,45494435,1.025,17.000,"7-5,3-2,40-15",1652475006
76,45494442,1.040,13.000,"7-5,3-2,40-30",1652475055
73,45494463,1.062,10.000,"7-5,3-2,40-40",1652475172
71,45494478,1.030,15.000,"7-5,3-2,A-40",1652475257
70,45494479,1.010,26.000,"7-5,4-2,0-0",1652475261
68,45494487,1.006,29.000,"7-5,4-2,15-0",1652475346
67,45494489,1.004,41.000,"7-5,4-2,30-0",1652475364
64,45494494,1.005,34.000,"7-5,4-2,30-15",1652475413
63,45494499,1.010,26.000,"7-5,4-2,30-30",1652475446
60,45494507,1.030,15.000,"7-5,4-2,30-40",1652475505
54,45494535,-,-,"7-5,4-2,40-A",1652475705
51,45494540,1.015,21.000,"7-5,4-2,40-40",1652475781
49,45494546,1.006,29.000,"7-5,4-2,A-40",1652475832
47,45494551,1.002,51.000,"7-5,5-2,0-0",1652475870
46,45494561,1.004,41.000,"7-5,5-2,0-15",1652475995
45,45494563,1.005,34.000,"7-5,5-2,0-30",1652476024
44,45494566,1.004,41.000,"7-5,5-2,15-30",1652476063
43,45494567,1.005,34.000,"7-5,5-2,15-40",1652476112
42,45494570,1.004,41.000,"7-5,5-2,30-40",1652476146
39,45494587,-,-,"7-5,5-2,A-40",1652476312
38,45494588,1.002,51.000,"7-5,5-2,40-40",1652476318
254,312120277,1.020,19.000,"7-5,5-2,40-A",1652476347
37,45494595,1.004,41.000,"7-5,5-3,0-0",1652476379
34,45494608,1.010,26.000,"7-5,5-3,0-15",1652476462
33,45494609,1.005,34.000,"7-5,5-3,15-15",1652476463
32,45494616,1.001,67.000,"7-5,5-3,30-15",1652476511
31,45494621,1.006,29.000,"7-5,5-3,30-30",1652476552
28,45494628,1.025,17.000,"7-5,5-3,30-40",1652476609
24,45494642,1.083,8.000,"7-5,5-4,0-0",1652476667
23,45494656,1.100,7.000,"7-5,5-4,0-15",1652476789
21,45494664,1.125,6.000,"7-5,5-4,0-30",1652476859
20,45494665,1.142,5.500,"7-5,5-4,0-40",1652476885
19,45494672,1.125,6.000,"7-5,5-5,15-0",1652476977
18,45494675,1.100,7.000,"7-5,5-5,30-0",1652477019
17,45494677,1.083,8.000,"7-5,5-5,40-0",1652477059
237,312120322,1.333,3.400,"7-5,6-5,0-0",1652477085
16,45494684,1.100,7.000,"7-5,6-5,0-15",1652477210
15,45494688,1.071,9.000,"7-5,6-5,15-15",1652477249
14,45494691,1.100,7.000,"7-5,6-5,15-30",1652477321
12,45494696,1.125,6.000,"7-5,6-5,15-40",1652477404
11,45494699,1.100,7.000,"7-5,6-5,30-40",1652477441
10,45494704,1.125,6.000,"7-5,6-6,0-0",1652477491
9,45494706,1.100,7.000,"7-5,6-6,1-0",1652477547
8,45494709,1.050,11.000,"7-5,6-6,2-0",1652477617
7,45494713,1.071,9.000,"7-5,6-6,2-1",1652477665
6,45494715,1.040,13.000,"7-5,6-6,3-1",1652477707
4,45494720,1.015,21.000,"7-5,6-6,4-1",1652477784
2,45494726,1.002,51.000,"7-5,6-6,5-1",1652477866
0,45494731,-,-,"7-5,6-6,6-1",1652477921
