,id,home_od,away_od,ss,add_time
108,34009187,3.200,1.363,"3-3,30-0",1620653361
106,34009211,2.625,1.500,"3-3,40-0",1620653417
105,34009219,2.750,1.444,"3-3,40-15",1620653433
103,34009280,2.300,1.615,"4-3,0-0",1620653558
102,34009322,2.200,1.666,"4-3,15-0",1620653649
100,34009361,2.375,1.571,"4-3,15-15",1620653717
99,34009363,2.625,1.500,"4-3,15-30",1620653724
98,34009372,3.000,1.400,"4-3,15-40",1620653770
97,34009380,2.750,1.444,"4-3,30-40",1620653795
93,34009444,2.750,1.444,"4-3,40-A",1620653911
92,34009452,2.375,1.571,"4-3,40-40",1620653928
91,34009454,2.200,1.666,"4-3,A-40",1620653934
90,34009459,2.100,1.727,"5-3,0-0",1620653960
89,34009477,2.000,1.800,"5-3,15-0",1620654012
270,299964525,1.142,5.500,"5-3,15-15",1620654047
88,34009506,2.100,1.727,"5-3,15-30",1620654064
86,34009533,2.100,1.727,"5-3,15-40",1620654129
85,34009547,2.000,1.800,"5-3,30-40",1620654165
81,34009587,1.800,2.000,"5-3,A-40",1620654293
80,34009595,1.909,1.909,"5-3,40-40",1620654324
78,34009619,-,-,"5-3,40-A",1620654403
77,34009623,2.000,1.800,"5-4,0-0",1620654417
76,34009661,1.909,1.909,"5-4,15-0",1620654544
75,34009669,2.000,1.800,"5-4,15-15",1620654574
74,34009680,1.909,1.909,"5-4,30-15",1620654607
73,34009688,1.800,2.000,"5-4,40-15",1620654634
72,34009698,1.909,1.909,"5-4,40-30",1620654664
71,34009710,2.100,1.727,"5-4,40-40",1620654713
70,34009727,2.375,1.571,"5-4,40-A",1620654762
69,34009741,3.400,1.333,"5-5,0-0",1620654790
68,34009754,3.750,1.285,"5-5,0-15",1620654836
64,34009781,3.200,1.363,"5-5,15-15",1620654930
63,34009783,2.750,1.444,"5-5,30-15",1620654932
62,34009795,3.200,1.363,"5-5,30-30",1620654971
61,34009807,3.750,1.285,"5-5,30-40",1620655009
60,34009816,4.000,1.250,"5-6,0-0",1620655037
59,34009852,4.500,1.200,"5-6,0-15",1620655181
57,34009871,4.333,1.222,"5-6,15-15",1620655238
56,34009877,4.500,1.200,"5-6,15-30",1620655248
55,34009884,4.333,1.222,"5-6,30-30",1620655272
53,34009901,-,-,"5-6,30-40",1620655324
48,34009998,10.000,1.062,"5-7,0-0,0-0",1620655664
47,34010001,11.000,1.050,"5-7,0-0,0-15",1620655671
46,34010007,13.000,1.040,"5-7,0-0,0-30",1620655690
202,299965154,4.500,1.181,"5-7,0-0,0-40",1620655710
44,34010049,13.000,1.040,"5-7,0-1,15-0",1620655806
199,299965205,5.000,1.166,"5-7,0-1,15-15",1620655819
43,34010068,17.000,1.025,"5-7,0-1,15-30",1620655853
40,34010106,23.000,1.012,"5-7,0-1,15-40",1620655957
38,34010122,26.000,1.010,"5-7,0-2,0-0",1620655992
37,34010133,29.000,1.006,"5-7,0-2,0-15",1620656024
36,34010144,34.000,1.005,"5-7,0-2,0-30",1620656066
35,34010157,41.000,1.004,"5-7,0-2,0-40",1620656103
33,34010206,41.000,1.004,"5-7,0-3,0-0",1620656244
32,34010207,34.000,1.005,"5-7,0-3,15-0",1620656246
31,34010217,41.000,1.004,"5-7,0-3,15-15",1620656263
29,34010230,-,-,"5-7,0-3,15-30",1620656299
28,34010233,41.000,1.004,"5-7,0-3,30-30",1620656312
27,34010245,34.000,1.005,"5-7,0-3,40-30",1620656333
26,34010255,29.000,1.006,"5-7,1-3,0-0",1620656354
24,34010285,23.000,1.012,"5-7,1-3,15-0",1620656435
23,34010288,29.000,1.006,"5-7,1-3,15-15",1620656445
22,34010306,34.000,1.005,"5-7,1-3,15-30",1620656476
21,34010319,41.000,1.004,"5-7,1-3,15-40",1620656502
20,34010332,34.000,1.005,"5-7,1-3,30-40",1620656532
19,34010345,41.000,1.004,"5-7,1-4,0-0",1620656575
175,299965633,17.000,1.025,"5-7,1-4,15-0",1620656728
18,34010402,34.000,1.005,"5-7,1-4,30-0",1620656761
17,34010408,29.000,1.006,"5-7,1-4,40-0",1620656786
16,34010424,34.000,1.005,"5-7,1-4,40-15",1620656823
15,34010431,29.000,1.006,"5-7,2-4,0-0",1620656845
13,34010453,34.000,1.005,"5-7,2-4,0-15",1620656909
12,34010463,51.000,1.002,"5-7,2-4,0-30",1620656922
10,34010488,51.000,1.002,"5-7,2-4,0-40",1620656980
9,34010491,67.000,1.001,"5-7,2-5,0-0",1620656981
7,34010542,67.000,1.001,"5-7,2-5,15-15",1620657121
6,34010543,51.000,1.002,"5-7,2-5,15-0",1620657123
2,34010564,-,-,"5-7,2-5,15-30",1620657171
0,34010595,-,-,"5-7,2-5,15-40",1620657279
