,id,home_od,away_od,ss,add_time
68,29654879,1.040,13.000,"6-1,0-0,40-30",1600073657
67,29654886,1.030,15.000,"6-1,1-0,0-0",1600073673
66,29654915,1.020,19.000,"6-1,1-0,15-0",1600073740
64,29654931,1.012,23.000,"6-1,1-0,30-0",1600073780
63,29654938,1.015,21.000,"6-1,1-0,30-15",1600073798
62,29654957,1.025,17.000,"6-1,1-0,30-30",1600073838
61,29654974,1.015,21.000,"6-1,1-0,40-30",1600073873
60,29654987,1.012,23.000,"6-1,2-0,0-0",1600073900
59,29655017,1.015,21.000,"6-1,2-0,0-15",1600073964
58,29655028,1.020,19.000,"6-1,2-0,0-30",1600073984
56,29655076,-,-,"6-1,2-0,0-40",1600074075
55,29655086,1.020,19.000,"6-1,2-0,15-40",1600074098
54,29655093,1.015,21.000,"6-1,2-0,30-40",1600074116
53,29655111,1.012,23.000,"6-1,2-0,40-40",1600074152
51,29655139,-,-,"6-1,2-0,A-40",1600074223
49,29655153,-,-,"6-1,3-0,0-0",1600074257
48,29655213,1.004,41.000,"6-1,3-0,15-15",1600074375
47,29655238,1.010,26.000,"6-1,3-0,15-40",1600074448
46,29655255,1.007,29.000,"6-1,3-0,30-40",1600074473
45,29655275,1.012,23.000,"6-1,3-1,0-0",1600074513
44,29655296,1.020,19.000,"6-1,3-1,0-15",1600074560
43,29655312,1.012,23.000,"6-1,3-1,15-15",1600074594
40,29655340,1.005,34.000,"6-1,3-1,30-15",1600074660
39,29655361,1.010,26.000,"6-1,3-1,30-30",1600074701
38,29655381,1.015,21.000,"6-1,3-1,30-40",1600074739
36,29655440,1.025,17.000,"6-1,3-2,0-0",1600074851
35,29655454,1.040,13.000,"6-1,3-2,0-15",1600074879
33,29655493,1.040,13.000,"6-1,3-2,15-15",1600074956
32,29655498,1.025,17.000,"6-1,3-2,30-15",1600074959
31,29655515,1.015,21.000,"6-1,3-2,40-15",1600074994
30,29655537,1.020,19.000,"6-1,3-2,40-30",1600075030
29,29655549,1.015,21.000,"6-1,4-2,0-0",1600075059
28,29655576,1.010,26.000,"6-1,4-2,15-0",1600075106
26,29655611,-,-,"6-1,4-2,30-0",1600075167
25,29655617,1.002,51.000,"6-1,4-2,40-0",1600075182
23,29655699,-,-,"6-1,5-2,0-0",1600075320
21,29655725,-,-,"6-1,5-2,15-0",1600075363
17,29655760,-,-,"6-1,5-2,15-15",1600075423
15,29655768,1.004,41.000,"6-1,5-2,15-30",1600075446
14,29655774,1.005,34.000,"6-1,5-2,15-40",1600075455
10,29655799,-,-,"6-1,5-2,30-40",1600075507
4,29655842,-,-,"6-1,5-2,40-A",1600075582
2,29655875,-,-,"6-1,5-2,40-40",1600075643
1,29655883,1.001,101.000,"6-1,5-2,A-40",1600075654
0,29655916,-,-,"6-1,6-2,0-0",1600075709
