,id,home_od,away_od,ss,add_time
117,81658227,1.500,2.625,"7-6,4-5,0-0",1715684534
111,81658366,1.571,2.375,"7-6,4-5,15-15",1715684591
108,81658499,1.444,2.750,"7-6,4-5,30-15",1715684644
107,81658557,1.400,3.000,"7-6,4-5,40-15",1715684665
104,81658747,1.444,2.750,"7-6,4-5,40-30",1715684744
101,81658807,1.571,2.375,"7-6,4-5,40-40",1715684774
100,81658824,1.444,2.750,"7-6,4-5,A-40",1715684778
99,81658940,1.400,3.000,"7-6,5-5,0-0",1715684821
96,81659123,1.444,2.750,"7-6,5-5,0-15",1715684895
93,81659164,1.500,2.625,"7-6,5-5,0-30",1715684909
90,81659375,1.444,2.750,"7-6,5-5,15-30",1715684992
86,81659509,-,-,"7-6,5-5,30-30",1715685054
84,81659621,1.444,2.750,"7-6,5-5,30-40",1715685087
71,81659914,1.333,3.400,"7-6,5-5,40-40",1715685193
70,81659935,1.400,3.000,"7-6,5-5,40-A",1715685199
65,81660285,1.571,2.375,"7-6,5-6,0-0",1715685345
64,81660294,1.666,2.200,"7-6,5-6,0-15",1715685354
63,81660433,1.571,2.375,"7-6,5-6,15-15",1715685420
62,81660571,1.500,2.625,"7-6,5-6,30-15",1715685464
61,81660637,1.400,3.000,"7-6,5-6,40-15",1715685504
58,81660871,1.363,3.200,"7-6,6-6,0-0",1715685636
53,81661032,1.500,2.625,"7-6,6-6,0-1",1715685697
51,81661077,1.400,3.000,"7-6,6-6,1-1",1715685717
50,81661106,1.615,2.300,"7-6,6-6,1-2",1715685729
48,81661266,1.333,3.400,"7-6,6-6,2-2",1715685809
44,81661473,1.533,2.500,"7-6,6-6,2-3",1715685892
42,81661670,1.400,3.000,"7-6,6-6,3-3",1715685956
40,81661787,1.571,2.375,"7-6,6-6,3-4",1715686014
39,81661850,1.363,3.200,"7-6,6-6,4-4",1715686055
34,81662053,-,-,"7-6,6-6,6-4",1715686167
33,81662070,1.142,5.500,"7-6,6-6,5-4",1715686174
31,81662166,-,-,"7-6,6-6,6-5",1715686212
30,81662207,1.363,3.200,"7-6,6-6,6-6",1715686245
27,81662508,1.571,2.375,"7-6,6-6,6-7",1715686390
24,81662618,1.363,3.200,"7-6,6-6,7-7",1715686432
21,81662836,1.727,2.100,"7-6,6-6,7-8",1715686516
20,81662865,1.300,3.500,"7-6,6-6,8-8",1715686525
17,81663085,1.142,5.500,"7-6,6-6,9-8",1715686620
10,81663328,1.363,3.200,"7-6,6-6,9-9",1715686701
6,81663379,-,-,"7-6,6-6,10-9",1715686713
2,81663561,1.300,3.500,"7-6,6-6,10-10",1715686785
0,81663623,-,-,"7-6,6-6,11-10",1715686806
