,id,home_od,away_od,ss,add_time
52,59124332,9.000,1.071,"2-6,1-1,40-A",1683885195
187,325942349,4.000,1.222,"2-6,1-2,0-0",1683885234
51,59124543,8.000,1.083,"2-6,1-2,15-0",1683885365
185,325942544,3.250,1.333,"2-6,1-2,30-0",1683885389
50,59124593,7.000,1.100,"2-6,1-2,40-0",1683885414
183,325942605,3.250,1.333,"2-6,1-2,40-15",1683885457
49,59124643,8.000,1.083,"2-6,1-2,40-30",1683885459
46,59124724,7.000,1.100,"2-6,2-2,0-0",1683885534
45,59124733,8.000,1.083,"2-6,2-2,0-15",1683885542
43,59124805,8.000,1.083,"2-6,2-2,15-30",1683885592
42,59124822,7.000,1.100,"2-6,2-2,15-15",1683885603
41,59124833,9.000,1.071,"2-6,2-2,15-40",1683885610
38,59124980,8.000,1.083,"2-6,2-2,30-40",1683885714
37,59125011,9.000,1.071,"2-6,2-3,0-0",1683885740
36,59125086,11.000,1.050,"2-6,2-3,0-15",1683885804
35,59125142,9.000,1.071,"2-6,2-3,15-15",1683885845
34,59125227,8.000,1.083,"2-6,2-3,30-15",1683885911
31,59125338,7.000,1.100,"2-6,2-3,40-15",1683885998
30,59125346,8.000,1.083,"2-6,2-3,40-30",1683886004
29,59125389,10.000,1.062,"2-6,2-3,40-40",1683886045
28,59125395,8.000,1.083,"2-6,2-3,A-40",1683886051
27,59125416,7.000,1.100,"2-6,3-3,0-0",1683886071
24,59125537,5.500,1.142,"2-6,3-3,15-0",1683886168
23,59125560,4.500,1.200,"2-6,3-3,30-0",1683886179
21,59125619,6.000,1.125,"2-6,3-3,30-30",1683886233
19,59125655,7.000,1.100,"2-6,3-3,30-40",1683886265
18,59125704,9.000,1.071,"2-6,3-4,0-0",1683886307
17,59125897,11.000,1.050,"2-6,3-4,0-15",1683886445
14,59125998,13.000,1.040,"2-6,3-4,0-30",1683886522
13,59126035,17.000,1.025,"2-6,3-4,15-40",1683886549
12,59126044,19.000,1.020,"2-6,3-4,0-40",1683886553
9,59126176,13.000,1.040,"2-6,3-4,30-40",1683886646
8,59126213,23.000,1.012,"2-6,3-5,0-0",1683886671
5,59126356,34.000,1.005,"2-6,3-5,0-15",1683886750
4,59126357,67.000,1.001,"2-6,3-5,0-30",1683886754
3,59126426,29.000,1.006,"2-6,3-5,15-30",1683886803
1,59126563,29.000,1.006,"2-6,3-5,30-40",1683886917
0,59126577,-,-,"2-6,3-6,0-0",1683886929
