,id,home_od,away_od,ss,add_time
71,29662717,1.533,2.375,"6-7,6-2,0-0,15-40",1600089698
69,29662745,1.444,2.625,"6-7,6-2,0-0,30-40",1600089743
65,29662780,1.250,3.750,"6-7,6-2,0-0,A-40",1600089798
64,29662787,1.364,3.000,"6-7,6-2,0-0,40-40",1600089807
62,29662852,1.571,2.250,"6-7,6-2,0-1,0-0",1600089932
61,29662859,1.500,2.500,"6-7,6-2,0-1,15-0",1600089947
60,29662877,1.444,2.625,"6-7,6-2,0-1,30-0",1600089970
59,29662897,1.400,2.750,"6-7,6-2,0-1,40-0",1600090007
57,29662948,1.300,3.400,"6-7,6-2,1-1,15-0",1600090096
56,29662951,1.222,4.000,"6-7,6-2,1-1,30-0",1600090104
55,29662958,1.286,3.500,"6-7,6-2,1-1,30-15",1600090118
54,29662974,1.182,4.500,"6-7,6-2,1-1,40-15",1600090147
52,29663073,1.125,6.000,"6-7,6-2,2-1,0-0",1600090307
51,29663086,1.100,7.000,"6-7,6-2,2-1,15-0",1600090331
50,29663102,1.083,8.000,"6-7,6-2,2-1,30-0",1600090355
49,29663124,1.071,9.000,"6-7,6-2,2-1,40-0",1600090391
47,29663177,1.071,9.000,"6-7,6-2,3-1,0-0",1600090469
46,29663180,1.050,11.000,"6-7,6-2,3-1,15-0",1600090473
45,29663194,1.062,10.000,"6-7,6-2,3-1,15-15",1600090496
44,29663209,1.083,8.000,"6-7,6-2,3-1,15-30",1600090519
43,29663223,1.062,10.000,"6-7,6-2,3-1,30-30",1600090542
42,29663235,1.083,8.000,"6-7,6-2,3-1,30-40",1600090563
41,29663257,1.100,7.000,"6-7,6-2,3-2,0-0",1600090588
40,29663346,1.143,5.500,"6-7,6-2,3-2,0-15",1600090721
39,29663366,1.100,7.000,"6-7,6-2,3-2,15-15",1600090746
37,29663408,1.071,9.000,"6-7,6-2,3-2,30-15",1600090805
35,29663428,1.062,10.000,"6-7,6-2,3-2,40-15",1600090828
34,29663441,1.050,11.000,"6-7,6-2,4-2,0-0",1600090844
33,29663460,1.062,10.000,"6-7,6-2,4-2,0-15",1600090880
32,29663524,1.071,9.000,"6-7,6-2,4-3,0-0",1600090984
30,29663607,1.125,6.000,"6-7,6-2,4-3,0-15",1600091139
29,29663615,1.083,8.000,"6-7,6-2,4-3,15-15",1600091157
26,29663665,-,-,"6-7,6-2,4-3,15-30",1600091247
22,29663701,-,-,"6-7,6-2,4-3,30-30",1600091299
21,29663702,1.050,11.000,"6-7,6-2,4-3,40-30",1600091301
20,29663720,1.025,17.000,"6-7,6-2,5-3,0-0",1600091320
18,29663742,-,-,"6-7,6-2,5-3,15-0",1600091352
17,29663745,1.025,17.000,"6-7,6-2,5-3,15-15",1600091356
16,29663753,1.030,15.000,"6-7,6-2,5-3,15-30",1600091365
15,29663768,1.040,13.000,"6-7,6-2,5-3,15-40",1600091387
14,29663842,-,-,"6-7,6-2,5-4,0-0",1600091522
10,29663861,-,-,"6-7,6-2,5-4,15-0",1600091554
6,29663894,-,-,"6-7,6-2,5-4,30-0",1600091604
0,29663941,-,-,"6-7,6-2,5-4,40-0",1600091655
