,id,home_od,away_od,ss,add_time
161,45287844,8.000,1.083,"3-6,3-3,15-0",1652177657
160,45287894,7.000,1.100,"3-6,3-3,30-0",1652177678
344,311898376,2.250,1.571,"3-6,3-3,40-0",1652177710
343,311898461,2.375,1.533,"3-6,3-3,40-15",1652177747
159,45288115,6.500,1.111,"3-6,4-3,0-0",1652177773
157,45288366,7.000,1.100,"3-6,4-3,0-15",1652177905
156,45288382,6.500,1.111,"3-6,4-3,15-15",1652177915
155,45288447,7.000,1.100,"3-6,4-3,15-30",1652177950
154,45288481,8.000,1.083,"3-6,4-3,15-40",1652177966
153,45288514,9.000,1.071,"3-6,4-4,0-0",1652177986
152,45288582,8.000,1.083,"3-6,4-4,15-0",1652178023
151,45288639,9.000,1.071,"3-6,4-4,15-15",1652178051
150,45288698,11.000,1.050,"3-6,4-4,15-30",1652178084
149,45288818,9.000,1.071,"3-6,4-4,30-30",1652178144
147,45288940,8.000,1.083,"3-6,4-4,40-30",1652178200
141,45289268,15.000,1.030,"3-6,4-4,40-A",1652178371
138,45289423,10.000,1.062,"3-6,4-4,40-40",1652178458
137,45289527,8.000,1.083,"3-6,4-4,A-40",1652178508
136,45289613,6.500,1.111,"3-6,5-4,0-0",1652178552
135,45289875,7.000,1.100,"3-6,5-4,0-15",1652178670
134,45289938,6.500,1.111,"3-6,5-4,15-15",1652178705
133,45289978,7.000,1.100,"3-6,5-4,15-30",1652178730
132,45290014,8.000,1.083,"3-6,5-4,15-40",1652178750
131,45290054,7.000,1.100,"3-6,5-4,30-40",1652178774
130,45290114,9.000,1.071,"3-6,5-5,0-0",1652178806
129,45290212,8.000,1.083,"3-6,5-5,15-0",1652178867
128,45290284,6.500,1.111,"3-6,5-5,30-0",1652178912
127,45290387,8.000,1.083,"3-6,5-5,30-15",1652178965
126,45290414,6.500,1.111,"3-6,5-5,40-15",1652178999
124,45290517,8.000,1.083,"3-6,5-5,40-30",1652179046
123,45290541,6.500,1.111,"3-6,6-5,0-0",1652179058
122,45290891,7.000,1.100,"3-6,6-5,0-15",1652179199
121,45290944,8.000,1.083,"3-6,6-5,0-30",1652179225
120,45290978,9.000,1.071,"3-6,6-5,0-40",1652179242
119,45291017,8.000,1.083,"3-6,6-5,15-40",1652179262
118,45291049,7.000,1.100,"3-6,6-5,30-40",1652179282
117,45291120,6.000,1.125,"3-6,6-5,40-40",1652179311
115,45291233,6.500,1.111,"3-6,6-5,40-A",1652179368
113,45291336,9.000,1.071,"3-6,6-6,0-0",1652179418
112,45291362,11.000,1.050,"3-6,6-6,0-1",1652179429
111,45291450,15.000,1.030,"3-6,6-6,0-2",1652179480
110,45291530,10.000,1.062,"3-6,6-6,1-2",1652179518
109,45291659,8.000,1.083,"3-6,6-6,2-2",1652179576
108,45291747,6.000,1.125,"3-6,6-6,3-2",1652179621
107,45291807,8.000,1.083,"3-6,6-6,3-3",1652179655
106,45291937,10.000,1.062,"3-6,6-6,3-4",1652179717
104,45292064,8.000,1.083,"3-6,6-6,4-4",1652179789
103,45292090,13.000,1.040,"3-6,6-6,4-5",1652179805
99,45292202,-,-,"3-6,6-6,4-6",1652179865
95,45292295,-,-,"3-6,6-6,5-6",1652179918
94,45292324,7.000,1.100,"3-6,6-6,6-6",1652179935
93,45292457,5.000,1.166,"3-6,6-6,7-6",1652180003
92,45292520,7.000,1.100,"3-6,6-6,7-7",1652180036
90,45292637,5.000,1.166,"3-6,6-6,8-7",1652180098
85,45292847,2.750,1.444,"3-6,7-6,0-0,0-0",1652180219
83,45293440,2.375,1.571,"3-6,7-6,0-0,15-0",1652180524
82,45293472,2.100,1.727,"3-6,7-6,0-0,30-0",1652180541
80,45293535,2.200,1.666,"3-6,7-6,0-0,30-15",1652180582
79,45293544,2.625,1.500,"3-6,7-6,0-0,30-30",1652180585
78,45293670,2.200,1.666,"3-6,7-6,0-0,40-30",1652180646
75,45293760,3.000,1.400,"3-6,7-6,0-0,40-A",1652180699
73,45293837,2.500,1.533,"3-6,7-6,0-0,40-40",1652180741
71,45293937,2.000,1.800,"3-6,7-6,0-0,A-40",1652180788
69,45294091,1.727,2.100,"3-6,7-6,1-0,0-0",1652180866
68,45294104,1.909,1.909,"3-6,7-6,1-0,0-15",1652180876
67,45294169,1.727,2.100,"3-6,7-6,1-0,15-15",1652180911
65,45294331,2.000,1.800,"3-6,7-6,1-0,15-30",1652181002
63,45294407,1.800,2.000,"3-6,7-6,1-0,30-30",1652181039
62,45294432,1.571,2.375,"3-6,7-6,1-0,40-30",1652181049
61,45294496,1.444,2.750,"3-6,7-6,2-0,0-0",1652181080
59,45294636,-,-,"3-6,7-6,2-0,0-15",1652181152
58,45294657,1.444,2.750,"3-6,7-6,2-0,15-15",1652181163
57,45294678,1.333,3.400,"3-6,7-6,2-0,30-15",1652181173
56,45294719,1.444,2.750,"3-6,7-6,2-0,30-30",1652181196
55,45294784,1.500,2.625,"3-6,7-6,2-0,30-40",1652181231
53,45295109,1.615,2.300,"3-6,7-6,2-1,0-0",1652181392
52,45295133,1.500,2.625,"3-6,7-6,2-1,15-0",1652181404
51,45295199,1.615,2.300,"3-6,7-6,2-1,15-15",1652181440
50,45295304,1.500,2.625,"3-6,7-6,2-1,30-15",1652181494
47,45295518,-,-,"3-6,7-6,2-1,30-30",1652181595
46,45295542,1.909,1.909,"3-6,7-6,2-1,30-40",1652181610
44,45295610,1.666,2.200,"3-6,7-6,2-1,40-40",1652181649
42,45295683,2.000,1.800,"3-6,7-6,2-1,40-A",1652181694
41,45295699,2.500,1.533,"3-6,7-6,2-2,0-0",1652181702
40,45295757,2.750,1.444,"3-6,7-6,2-2,0-15",1652181738
39,45295814,2.500,1.533,"3-6,7-6,2-2,15-15",1652181768
38,45295873,2.100,1.727,"3-6,7-6,2-2,30-15",1652181799
37,45295914,2.375,1.571,"3-6,7-6,2-2,30-30",1652181820
36,45295958,2.750,1.444,"3-6,7-6,2-2,30-40",1652181845
34,45296218,3.400,1.333,"3-6,7-6,2-3,0-0",1652181995
33,45296229,4.000,1.250,"3-6,7-6,2-3,0-15",1652182002
31,45296325,5.000,1.166,"3-6,7-6,2-3,0-30",1652182054
29,45296385,4.333,1.222,"3-6,7-6,2-3,15-30",1652182089
28,45296412,5.500,1.142,"3-6,7-6,2-3,15-40",1652182104
26,45296523,5.000,1.166,"3-6,7-6,2-3,30-40",1652182160
25,45296573,8.000,1.083,"3-6,7-6,2-4,0-0",1652182185
24,45296636,6.000,1.125,"3-6,7-6,2-4,15-0",1652182221
23,45296690,8.000,1.083,"3-6,7-6,2-4,15-15",1652182247
22,45296759,10.000,1.062,"3-6,7-6,2-4,15-30",1652182283
21,45296814,13.000,1.040,"3-6,7-6,2-4,15-40",1652182312
19,45297083,17.000,1.025,"3-6,7-6,2-5,0-0",1652182457
18,45297096,19.000,1.020,"3-6,7-6,2-5,0-15",1652182463
17,45297153,15.000,1.030,"3-6,7-6,2-5,15-15",1652182495
16,45297205,21.000,1.015,"3-6,7-6,2-5,15-30",1652182524
15,45297285,17.000,1.025,"3-6,7-6,2-5,30-30",1652182569
13,45297431,-,-,"3-6,7-6,2-5,30-40",1652182644
6,45297588,17.000,1.025,"3-6,7-6,2-5,40-40",1652182726
1,45297735,26.000,1.010,"3-6,7-6,2-5,40-A",1652182802
0,45297782,-,-,"3-6,7-6,2-6,0-0",1652182826
