,id,home_od,away_od,ss,add_time
105,29647423,1.615,2.200,"4-4,15-15",1600004723
102,29647438,1.667,2.100,"4-4,15-30",1600004769
100,29647446,1.667,2.100,"4-4,30-30",1600004780
99,29647451,1.533,2.375,"4-4,40-30",1600004800
96,29647535,1.444,2.625,"5-4,0-0",1600005000
95,29647540,1.364,3.000,"5-4,15-0",1600005005
94,29647551,1.286,3.500,"5-4,30-0",1600005028
93,29647566,1.333,3.250,"5-4,30-15",1600005053
92,29647581,1.400,2.750,"5-4,30-30",1600005082
91,29647603,1.300,3.400,"5-4,40-30",1600005131
83,29647733,1.100,7.000,"6-4,0-0,0-0",1600005383
81,29647741,1.182,4.500,"6-4,0-0,0-15",1600005391
80,29647746,1.167,5.000,"6-4,0-0,15-15",1600005405
79,29647761,1.125,6.000,"6-4,0-0,30-15",1600005438
78,29647776,1.111,6.500,"6-4,0-0,40-15",1600005463
77,29647789,1.100,7.000,"6-4,1-0,0-0",1600005488
76,29647848,1.071,9.000,"6-4,1-0,15-0",1600005610
75,29647858,1.050,11.000,"6-4,1-0,30-0",1600005631
74,29647879,1.040,13.000,"6-4,1-0,40-0",1600005671
251,295391774,1.143,5.500,"6-4,1-0,40-15",1600005714
73,29647915,1.030,15.000,"6-4,2-0,0-0",1600005733
71,29647958,1.020,19.000,"6-4,2-0,30-0",1600005809
70,29647960,1.025,17.000,"6-4,2-0,15-0",1600005815
67,29647986,1.015,21.000,"6-4,2-0,40-0",1600005856
65,29648054,1.015,21.000,"6-4,3-0,0-15",1600005967
64,29648055,1.012,23.000,"6-4,3-0,0-0",1600005970
63,29648078,1.020,19.000,"6-4,3-0,0-30",1600006016
62,29648093,1.025,17.000,"6-4,3-0,0-40",1600006042
61,29648120,1.020,19.000,"6-4,3-0,15-40",1600006085
60,29648138,1.025,17.000,"6-4,3-1,0-0",1600006114
59,29648155,1.020,19.000,"6-4,3-1,15-0",1600006152
58,29648174,1.025,17.000,"6-4,3-1,15-15",1600006186
57,29648187,1.020,19.000,"6-4,3-1,30-15",1600006200
56,29648201,1.012,23.000,"6-4,3-1,40-15",1600006227
55,29648211,1.020,19.000,"6-4,3-1,40-30",1600006248
51,29648253,1.030,15.000,"6-4,3-1,40-40",1600006333
49,29648275,1.025,17.000,"6-4,3-1,A-40",1600006373
46,29648348,1.012,23.000,"6-4,4-1,0-0",1600006489
45,29648350,1.010,26.000,"6-4,4-1,15-0",1600006494
44,29648365,1.012,23.000,"6-4,4-1,15-15",1600006517
43,29648382,1.015,21.000,"6-4,4-1,15-30",1600006554
40,29648419,1.012,23.000,"6-4,4-1,30-30",1600006609
39,29648421,1.007,29.000,"6-4,4-1,40-30",1600006612
27,29648556,-,-,"6-4,4-1,40-40",1600006862
25,29648570,-,-,"6-4,4-1,A-40",1600006895
23,29648603,1.001,67.000,"6-4,5-1,0-0",1600006961
20,29648626,1.002,51.000,"6-4,5-1,0-15",1600007002
18,29648639,-,-,"6-4,5-1,15-15",1600007021
17,29648641,1.002,51.000,"6-4,5-1,15-30",1600007026
16,29648674,1.001,67.000,"6-4,5-1,30-30",1600007087
14,29648689,1.004,41.000,"6-4,5-1,30-40",1600007119
12,29648727,1.005,34.000,"6-4,5-2,0-0",1600007188
11,29648744,1.007,29.000,"6-4,5-2,0-15",1600007243
10,29648756,1.005,34.000,"6-4,5-2,15-15",1600007273
4,29648786,-,-,"6-4,5-2,30-15",1600007336
2,29648797,-,-,"6-4,5-2,30-30",1600007358
0,29648803,-,-,"6-4,5-2,40-30",1600007380
