,id,home_od,away_od,ss,add_time
154,59123577,2.200,1.666,"4-2,40-40",1683884593
153,59123604,2.375,1.571,"4-2,30-40",1683884622
150,59123711,2.500,1.533,"4-2,40-A",1683884713
149,59123722,2.750,1.444,"4-3,0-0",1683884720
148,59123865,3.000,1.400,"4-3,0-15",1683884801
146,59123895,3.400,1.333,"4-3,0-30",1683884826
280,325941867,2.500,1.500,"4-3,0-40",1683884844
145,59123955,3.500,1.300,"4-4,0-0",1683884887
144,59124004,3.200,1.363,"4-4,15-0",1683884932
143,59124046,3.000,1.400,"4-4,30-0",1683884968
142,59124091,2.750,1.444,"4-4,40-0",1683884995
141,59124131,2.625,1.500,"5-4,0-0",1683885023
139,59124296,2.625,1.500,"5-4,15-15",1683885164
138,59124346,2.750,1.444,"5-4,0-15",1683885205
137,59124349,2.300,1.615,"5-4,30-15",1683885206
135,59124410,2.100,1.727,"5-4,40-30",1683885262
134,59124413,2.000,1.800,"5-4,40-15",1683885267
133,59124435,1.727,2.100,"6-4,0-0,0-0",1683885288
132,59124682,1.800,2.000,"6-4,0-0,0-15",1683885494
131,59124690,2.000,1.800,"6-4,0-0,0-30",1683885501
130,59124784,1.909,1.909,"6-4,0-0,15-30",1683885575
128,59124879,1.909,1.909,"6-4,0-0,30-40",1683885633
127,59124889,1.727,2.100,"6-4,0-0,30-30",1683885641
126,59124926,2.100,1.727,"6-4,0-1,0-0",1683885665
125,59124984,2.200,1.666,"6-4,0-1,0-15",1683885717
124,59124997,2.300,1.615,"6-4,0-1,0-30",1683885730
122,59125072,2.300,1.615,"6-4,0-1,15-40",1683885795
121,59125119,2.375,1.571,"6-4,0-1,0-40",1683885830
119,59125187,2.200,1.666,"6-4,0-2,30-0",1683885882
117,59125234,2.300,1.615,"6-4,0-2,15-0",1683885914
116,59125249,2.100,1.727,"6-4,0-2,40-0",1683885928
115,59125270,2.200,1.666,"6-4,0-2,40-15",1683885944
114,59125303,2.100,1.727,"6-4,1-2,0-0",1683885969
113,59125450,2.200,1.666,"6-4,1-2,0-15",1683886106
109,59125489,2.200,1.666,"6-4,1-2,15-30",1683886140
108,59125504,2.100,1.727,"6-4,1-2,15-15",1683886149
107,59125522,2.300,1.615,"6-4,1-2,15-40",1683886160
106,59125598,2.375,1.571,"6-4,1-3,0-0",1683886210
105,59125628,2.500,1.533,"6-4,1-3,0-15",1683886240
104,59125659,2.375,1.571,"6-4,1-3,15-15",1683886267
103,59125706,2.300,1.615,"6-4,1-3,30-15",1683886308
102,59125726,2.375,1.571,"6-4,1-3,30-30",1683886328
101,59125828,2.625,1.500,"6-4,1-3,30-40",1683886400
93,59126074,2.300,1.615,"6-4,1-3,A-40",1683886570
90,59126152,2.500,1.533,"6-4,1-3,40-40",1683886633
89,59126188,2.750,1.444,"6-4,1-3,40-A",1683886655
88,59126209,3.000,1.400,"6-4,1-4,0-0",1683886668
87,59126419,3.200,1.363,"6-4,1-4,0-15",1683886798
86,59126454,3.400,1.333,"6-4,1-4,0-30",1683886826
84,59126513,3.400,1.333,"6-4,1-4,0-40",1683886870
83,59126525,3.500,1.300,"6-4,1-5,0-0",1683886878
82,59126562,3.750,1.285,"6-4,1-5,0-15",1683886916
81,59126587,3.500,1.300,"6-4,1-5,15-15",1683886939
80,59126617,3.400,1.333,"6-4,1-5,30-15",1683886971
79,59126636,3.500,1.300,"6-4,1-5,30-30",1683886985
78,59126677,3.400,1.333,"6-4,1-5,40-30",1683887023
214,325944801,34.000,1.005,"6-4,2-5,0-15",1683887162
77,59126901,3.500,1.300,"6-4,2-5,0-30",1683887205
76,59126907,3.750,1.285,"6-4,2-5,0-40",1683887211
75,59127167,4.333,1.222,"6-4,2-6,0-0,0-15",1683887460
74,59127170,3.750,1.285,"6-4,2-6,0-0,0-0",1683887463
71,59127255,5.000,1.166,"6-4,2-6,0-0,0-30",1683887561
70,59127263,4.500,1.200,"6-4,2-6,0-0,15-30",1683887566
69,59127281,3.750,1.285,"6-4,2-6,0-0,30-30",1683887579
68,59127315,4.500,1.200,"6-4,2-6,0-0,30-40",1683887625
56,59127564,4.500,1.200,"6-4,2-6,0-0,40-A",1683887911
55,59127565,4.000,1.250,"6-4,2-6,0-0,40-40",1683887914
53,59127625,3.500,1.300,"6-4,2-6,0-0,A-40",1683888003
52,59127637,3.000,1.400,"6-4,2-6,1-0,0-0",1683888010
51,59127684,3.400,1.333,"6-4,2-6,1-0,0-15",1683888069
48,59127746,3.000,1.400,"6-4,2-6,1-0,15-15",1683888135
45,59127797,2.375,1.571,"6-4,2-6,1-0,30-15",1683888184
41,59127856,1.909,1.909,"6-4,2-6,1-0,40-15",1683888249
38,59127905,1.727,2.100,"6-4,2-6,2-0,0-0",1683888299
37,59127911,1.909,1.909,"6-4,2-6,2-0,0-15",1683888313
36,59127926,2.200,1.666,"6-4,2-6,2-0,0-30",1683888326
33,59128001,2.000,1.800,"6-4,2-6,2-0,15-30",1683888415
32,59128004,2.300,1.615,"6-4,2-6,2-0,15-40",1683888417
31,59128019,2.000,1.800,"6-4,2-6,2-0,30-40",1683888433
30,59128085,1.727,2.100,"6-4,2-6,2-0,40-40",1683888501
29,59128138,2.100,1.727,"6-4,2-6,2-0,40-A",1683888564
28,59128146,2.625,1.500,"6-4,2-6,2-1,0-0",1683888577
26,59128291,2.200,1.666,"6-4,2-6,2-1,15-0",1683888746
24,59128329,2.500,1.533,"6-4,2-6,2-1,15-15",1683888795
23,59128340,3.000,1.400,"6-4,2-6,2-1,15-30",1683888807
22,59128392,3.400,1.333,"6-4,2-6,2-2,0-0",1683888890
21,59128398,4.000,1.250,"6-4,2-6,2-2,0-15",1683888894
18,59128449,4.500,1.200,"6-4,2-6,2-2,0-30",1683888963
17,59128475,6.000,1.125,"6-4,2-6,2-2,0-40",1683889004
16,59128506,7.000,1.100,"6-4,2-6,2-3,0-0",1683889038
15,59128587,-,-,"6-4,2-6,2-3,0-15",1683889142
14,59128767,11.000,1.050,"6-4,2-6,2-4,15-15",1683889357
13,59128772,15.000,1.030,"6-4,2-6,2-4,15-30",1683889364
12,59128780,11.000,1.050,"6-4,2-6,2-4,30-30",1683889374
9,59128872,11.000,1.050,"6-4,2-6,2-4,40-40",1683889462
8,59128884,10.000,1.062,"6-4,2-6,2-4,A-40",1683889473
7,59128928,8.000,1.083,"6-4,2-6,3-4,0-0",1683889513
6,59129035,11.000,1.050,"6-4,2-6,3-4,0-15",1683889639
5,59129038,13.000,1.040,"6-4,2-6,3-4,0-30",1683889644
4,59129077,17.000,1.025,"6-4,2-6,3-5,0-0",1683889686
2,59129127,21.000,1.015,"6-4,2-6,3-5,0-15",1683889756
0,59129214,-,-,"6-4,2-6,3-5,15-40",1683889847
