,id,home_od,away_od,ss,add_time
12,29661082,-,-,"7-5,4-0,30-15",1600086041
11,29661083,1.001,101.000,"7-5,4-0,40-15",1600086046
141,295405150,1.002,51.000,"7-5,5-0,0-0",1600086097
10,29661164,-,-,"7-5,5-0,15-0",1600086212
9,29661166,1.001,101.000,"7-5,5-0,15-15",1600086217
8,29661183,-,-,"7-5,5-0,30-15",1600086255
6,29661191,-,-,"7-5,5-0,30-30",1600086274
5,29661194,1.001,101.000,"7-5,5-0,30-40",1600086277
4,29661221,-,-,"7-5,5-1,0-0",1600086334
2,29661229,-,-,"7-5,5-1,15-0",1600086351
0,29661244,-,-,"7-5,5-1,30-0",1600086381
