,id,home_od,away_od,ss,add_time
146,29628291,7.000,1.100,"3-6,2-2,0-30",1599915558
144,29628318,6.500,1.111,"3-6,2-2,15-30",1599915605
143,29628324,8.000,1.083,"3-6,2-2,15-40",1599915615
142,29628344,11.000,1.050,"3-6,2-3,0-0",1599915649
141,29628402,13.000,1.040,"3-6,2-3,0-15",1599915765
140,29628415,15.000,1.030,"3-6,2-3,0-30",1599915788
139,29628428,13.000,1.040,"3-6,2-3,15-30",1599915825
138,29628455,10.000,1.062,"3-6,2-3,30-30",1599915877
136,29628522,6.500,1.111,"3-6,2-3,40-30",1599915975
133,29628580,13.000,1.040,"3-6,2-3,40-A",1599916050
130,29628626,8.000,1.083,"3-6,2-3,40-40",1599916136
129,29628639,6.000,1.125,"3-6,2-3,A-40",1599916158
128,29628659,4.333,1.200,"3-6,3-3,0-0",1599916205
127,29628684,4.000,1.222,"3-6,3-3,15-0",1599916243
126,29628700,4.333,1.200,"3-6,3-3,15-15",1599916269
125,29628714,4.000,1.222,"3-6,3-3,30-15",1599916292
124,29628760,3.750,1.250,"3-6,3-3,40-15",1599916349
122,29628826,3.400,1.300,"3-6,4-3,0-0",1599916487
121,29628838,3.000,1.364,"3-6,4-3,15-0",1599916509
120,29628857,2.625,1.444,"3-6,4-3,30-0",1599916542
118,29628881,2.750,1.400,"3-6,4-3,30-15",1599916597
117,29628889,2.500,1.500,"3-6,4-3,40-15",1599916623
115,29628933,2.250,1.571,"3-6,5-3,0-0",1599916703
114,29628942,2.500,1.500,"3-6,5-3,0-15",1599916711
113,29628955,2.250,1.571,"3-6,5-3,15-15",1599916733
112,29628978,2.500,1.500,"3-6,5-3,15-30",1599916790
111,29628987,2.250,1.571,"3-6,5-3,30-30",1599916802
110,29629007,2.625,1.444,"3-6,5-3,30-40",1599916831
107,29629090,3.250,1.333,"3-6,5-4,0-0",1599916995
106,29629097,2.750,1.400,"3-6,5-4,15-0",1599917002
104,29629121,2.375,1.533,"3-6,5-4,30-0",1599917049
103,29629135,2.625,1.444,"3-6,5-4,30-15",1599917067
101,29629166,3.000,1.364,"3-6,5-4,30-30",1599917140
100,29629172,3.750,1.250,"3-6,5-4,30-40",1599917150
99,29629189,3.000,1.364,"3-6,5-4,40-40",1599917193
97,29629226,2.375,1.533,"3-6,5-4,A-40",1599917296
96,29629236,2.000,1.750,"3-6,6-4,0-0,0-0",1599917330
95,29629497,1.950,1.800,"3-6,6-4,0-0,15-0",1599918004
94,29629521,1.800,1.950,"3-6,6-4,0-0,30-0",1599918044
93,29629532,1.750,2.000,"3-6,6-4,0-0,40-0",1599918065
92,29629544,1.800,1.950,"3-6,6-4,0-0,40-15",1599918088
90,29629593,1.667,2.100,"3-6,6-4,1-0,0-0",1599918172
89,29629598,1.800,1.950,"3-6,6-4,1-0,0-15",1599918180
88,29629622,1.950,1.800,"3-6,6-4,1-0,0-30",1599918223
87,29629641,2.000,1.750,"3-6,6-4,1-1,0-0",1599918268
86,29629668,1.909,1.909,"3-6,6-4,1-1,15-0",1599918321
84,29629696,2.050,1.700,"3-6,6-4,1-1,15-15",1599918363
83,29629720,1.909,1.909,"3-6,6-4,1-1,30-15",1599918407
82,29629729,1.750,2.000,"3-6,6-4,1-1,40-15",1599918421
81,29629752,1.700,2.050,"3-6,6-4,2-1,0-0",1599918460
80,29629818,1.533,2.375,"3-6,6-4,2-1,15-0",1599918586
78,29629841,1.615,2.200,"3-6,6-4,2-1,15-15",1599918624
77,29629854,1.800,1.950,"3-6,6-4,2-1,15-30",1599918642
76,29629876,1.950,1.800,"3-6,6-4,2-1,15-40",1599918679
75,29629900,1.800,1.950,"3-6,6-4,2-1,30-40",1599918726
73,29629925,2.000,1.750,"3-6,6-4,2-2,0-0",1599918787
72,29629936,1.800,1.950,"3-6,6-4,2-2,15-0",1599918806
69,29629984,-,-,"3-6,6-4,2-2,15-15",1599918894
68,29629996,1.800,1.950,"3-6,6-4,2-2,30-15",1599918912
67,29630017,1.700,2.050,"3-6,6-4,2-2,40-15",1599918943
65,29630094,1.615,2.200,"3-6,6-4,3-2,0-0",1599919080
64,29630113,1.500,2.500,"3-6,6-4,3-2,15-0",1599919123
63,29630131,1.333,3.250,"3-6,6-4,3-2,30-0",1599919167
62,29630156,1.444,2.625,"3-6,6-4,3-2,30-15",1599919210
61,29630178,1.571,2.250,"3-6,6-4,3-2,30-30",1599919255
59,29630198,-,-,"3-6,6-4,3-2,40-30",1599919298
56,29630233,1.182,4.500,"3-6,6-4,4-2,0-0",1599919375
55,29630240,1.125,6.000,"3-6,6-4,4-2,15-0",1599919396
54,29630249,1.083,8.000,"3-6,6-4,4-2,30-0",1599919421
52,29630270,1.071,9.000,"3-6,6-4,4-2,40-0",1599919465
47,29630439,-,-,"3-6,6-4,5-2,0-0",1599919888
46,29630596,1.250,3.750,"3-6,6-4,5-3,0-30",1599920301
45,29630609,1.400,2.750,"3-6,6-4,5-3,0-40",1599920331
44,29630619,1.333,3.250,"3-6,6-4,5-3,15-40",1599920360
43,29630636,-,-,"3-6,6-4,5-3,30-40",1599920399
42,29630639,1.500,2.500,"3-6,6-4,5-4,0-0",1599920410
40,29630676,-,-,"3-6,6-4,5-4,15-0",1599920532
38,29630695,-,-,"3-6,6-4,5-4,30-0",1599920571
36,29630708,-,-,"3-6,6-4,5-4,40-0",1599920606
34,29630719,-,-,"3-6,6-4,5-4,40-15",1599920638
32,29630738,1.167,5.000,"3-6,6-4,5-4,40-30",1599920673
30,29630757,-,-,"3-6,6-4,5-4,40-40",1599920707
29,29630774,1.615,2.200,"3-6,6-4,5-4,40-A",1599920748
28,29630783,1.950,1.800,"3-6,6-4,5-5,0-0",1599920783
26,29630796,2.375,1.533,"3-6,6-4,5-5,0-15",1599920814
24,29630807,3.250,1.333,"3-6,6-4,5-5,0-30",1599920845
23,29630817,2.375,1.533,"3-6,6-4,5-5,15-30",1599920885
22,29630830,-,-,"3-6,6-4,5-5,15-40",1599920916
17,29630897,-,-,"3-6,6-4,5-5,40-A",1599921044
16,29630913,2.000,1.750,"3-6,6-4,5-5,40-40",1599921085
15,29630921,1.667,2.100,"3-6,6-4,5-5,A-40",1599921096
13,29630993,1.444,2.625,"3-6,6-4,6-5,0-0",1599921247
12,29631012,1.667,2.100,"3-6,6-4,6-5,0-15",1599921278
11,29631035,1.800,1.950,"3-6,6-4,6-5,0-30",1599921341
10,29631048,1.909,1.909,"3-6,6-4,6-5,0-40",1599921364
9,29631065,1.950,1.800,"3-6,6-4,6-6,0-0",1599921398
8,29631072,2.625,1.444,"3-6,6-4,6-6,0-1",1599921420
7,29631084,3.500,1.286,"3-6,6-4,6-6,0-2",1599921455
6,29631099,5.000,1.167,"3-6,6-4,6-6,0-3",1599921484
4,29631119,-,-,"3-6,6-4,6-6,0-4",1599921530
2,29631135,21.000,1.015,"3-6,6-4,6-6,0-5",1599921562
0,29631153,-,-,"3-6,6-4,6-6,0-6",1599921633
