,id,home_od,away_od,ss,add_time
184,34169003,1.071,9.000,"6-3,3-3,15-15",1621100765
183,34169010,1.062,10.000,"6-3,3-3,30-15",1621100792
182,34169016,1.071,9.000,"6-3,3-3,30-30",1621100839
180,34169022,-,-,"6-3,3-3,40-30",1621100906
172,34169058,-,-,"6-3,3-3,A-40",1621101092
170,34169063,1.062,10.000,"6-3,3-3,40-40",1621101142
167,34169073,1.100,7.000,"6-3,3-3,40-A",1621101204
166,34169074,1.111,6.500,"6-3,3-4,0-0",1621101210
165,34169083,1.100,7.000,"6-3,3-4,15-0",1621101320
162,34169089,1.083,8.000,"6-3,3-4,30-0",1621101389
161,34169092,1.071,9.000,"6-3,3-4,40-0",1621101416
369,300131868,1.363,3.200,"6-3,4-4,0-0",1621101454
160,34169095,1.083,8.000,"6-3,4-4,0-15",1621101492
159,34169098,1.062,10.000,"6-3,4-4,15-15",1621101573
157,34169104,-,-,"6-3,4-4,30-15",1621101666
156,34169105,1.062,10.000,"6-3,4-4,30-30",1621101675
154,34169117,-,-,"6-3,4-4,40-30",1621101768
151,34169127,-,-,"6-3,4-4,A-40",1621101895
148,34169134,1.062,10.000,"6-3,4-4,40-40",1621101982
145,34169141,1.083,8.000,"6-3,4-4,40-A",1621102047
143,34169150,1.111,6.500,"6-3,4-5,0-0",1621102164
142,34169152,1.142,5.500,"6-3,4-5,0-15",1621102190
141,34169158,1.111,6.500,"6-3,4-5,15-15",1621102228
140,34169163,1.083,8.000,"6-3,4-5,30-15",1621102280
139,34169171,1.071,9.000,"6-3,4-5,40-15",1621102362
138,34169176,1.083,8.000,"6-3,4-5,40-30",1621102389
131,34169209,1.200,4.500,"6-3,4-5,40-A",1621102614
130,34169212,1.125,6.000,"6-3,4-5,40-40",1621102648
129,34169218,1.100,7.000,"6-3,4-5,A-40",1621102686
128,34169221,1.083,8.000,"6-3,5-5,0-0",1621102715
127,34169226,1.062,10.000,"6-3,5-5,15-0",1621102765
126,34169231,1.030,15.000,"6-3,5-5,30-0",1621102797
124,34169240,-,-,"6-3,5-5,30-15",1621102856
122,34169245,-,-,"6-3,5-5,40-15",1621102894
120,34169251,-,-,"6-3,5-5,40-30",1621102927
118,34169270,-,-,"6-3,6-5,0-0",1621103058
117,34169272,1.020,19.000,"6-3,6-5,0-15",1621103066
115,34169285,1.050,11.000,"6-3,6-5,0-30",1621103124
113,34169291,-,-,"6-3,6-5,15-30",1621103175
111,34169301,-,-,"6-3,6-5,30-30",1621103212
108,34169307,1.006,29.000,"6-3,6-5,40-30",1621103258
103,34169331,-,-,"6-3,6-5,A-40",1621103395
97,34169365,-,-,"6-3,6-5,40-40",1621103540
92,34169388,-,-,"6-3,6-5,40-A",1621103623
91,34169390,1.142,5.500,"6-3,6-6,0-0",1621103625
89,34169404,1.100,7.000,"6-3,6-6,1-0",1621103714
86,34169410,-,-,"6-3,6-6,2-0",1621103790
84,34169414,-,-,"6-3,6-6,3-0",1621103833
83,34169418,1.050,11.000,"6-3,6-6,3-1",1621103842
82,34169427,1.083,8.000,"6-3,6-6,3-2",1621103873
79,34169445,1.050,11.000,"6-3,6-6,4-2",1621104000
77,34169448,-,-,"6-3,6-6,4-3",1621104040
74,34169477,1.142,5.500,"6-3,6-6,4-4",1621104166
73,34169479,1.222,4.333,"6-3,6-6,4-5",1621104174
70,34169493,1.333,3.400,"6-3,6-6,4-6",1621104255
69,34169495,1.285,3.750,"6-3,6-6,5-6",1621104267
65,34169513,1.363,3.200,"6-3,6-7,0-0,0-0",1621104347
64,34169535,1.444,2.750,"6-3,6-7,0-0,0-15",1621104521
61,34169549,1.615,2.300,"6-3,6-7,0-0,0-30",1621104601
60,34169551,1.727,2.100,"6-3,6-7,0-0,0-40",1621104612
57,34169564,1.666,2.200,"6-3,6-7,0-0,15-40",1621104707
55,34169570,1.500,2.625,"6-3,6-7,0-0,30-40",1621104728
54,34169573,1.363,3.200,"6-3,6-7,0-0,40-40",1621104768
53,34169576,1.300,3.500,"6-3,6-7,0-0,A-40",1621104796
52,34169579,1.250,4.000,"6-3,6-7,1-0,0-0",1621104830
51,34169588,1.300,3.500,"6-3,6-7,1-0,0-15",1621104914
48,34169599,1.250,4.000,"6-3,6-7,1-0,15-15",1621104993
47,34169600,1.300,3.500,"6-3,6-7,1-0,15-30",1621105000
42,34169613,1.250,4.000,"6-3,6-7,1-0,30-30",1621105128
41,34169616,1.333,3.400,"6-3,6-7,1-0,30-40",1621105143
40,34169619,1.363,3.200,"6-3,6-7,1-1,0-0",1621105190
39,34169623,1.333,3.400,"6-3,6-7,1-1,15-0",1621105264
38,34169625,1.300,3.500,"6-3,6-7,1-1,30-0",1621105293
37,34169626,1.285,3.750,"6-3,6-7,1-1,40-0",1621105301
32,34169638,1.250,4.000,"6-3,6-7,2-1,0-0",1621105466
29,34169643,1.200,4.500,"6-3,6-7,2-1,15-0",1621105492
28,34169646,1.142,5.500,"6-3,6-7,2-1,30-0",1621105495
27,34169651,1.200,4.500,"6-3,6-7,2-1,30-15",1621105527
26,34169654,1.125,6.000,"6-3,6-7,2-1,40-15",1621105562
25,34169656,1.071,9.000,"6-3,6-7,3-1,0-0",1621105593
24,34169659,1.062,10.000,"6-3,6-7,3-1,15-0",1621105630
23,34169661,1.050,11.000,"6-3,6-7,3-1,30-0",1621105674
22,34169665,1.062,10.000,"6-3,6-7,3-1,30-15",1621105717
21,34169666,1.040,13.000,"6-3,6-7,3-1,40-15",1621105754
20,34169677,1.050,11.000,"6-3,6-7,4-1,0-30",1621105939
19,34169681,1.062,10.000,"6-3,6-7,4-1,0-40",1621105962
18,34169683,1.050,11.000,"6-3,6-7,4-1,15-40",1621105985
16,34169689,1.050,11.000,"6-3,6-7,4-2,0-0",1621106070
14,34169691,-,-,"6-3,6-7,4-2,15-0",1621106125
12,34169694,1.030,15.000,"6-3,6-7,4-2,30-0",1621106150
11,34169695,1.020,19.000,"6-3,6-7,4-2,40-0",1621106178
10,34169701,1.025,17.000,"6-3,6-7,5-2,0-15",1621106343
9,34169704,1.020,19.000,"6-3,6-7,5-2,15-15",1621106389
8,34169708,1.025,17.000,"6-3,6-7,5-2,15-30",1621106421
6,34169712,-,-,"6-3,6-7,5-2,30-30",1621106486
0,34169721,-,-,"6-3,6-7,5-2,40-30",1621106569
