,id,home_od,away_od,ss,add_time
49,59098498,3.400,1.333,"4-6,3-2,15-15",1683819644
48,59098530,3.750,1.285,"4-6,3-2,15-30",1683819677
47,59098555,4.000,1.250,"4-6,3-2,15-40",1683819701
248,325917585,2.100,1.666,"4-6,3-3,0-0",1683819812
43,59098705,4.000,1.250,"4-6,3-3,15-0",1683819822
42,59098711,3.500,1.300,"4-6,3-3,30-0",1683819826
39,59098831,3.750,1.285,"4-6,3-3,30-15",1683819933
36,59098886,4.333,1.222,"4-6,3-3,30-30",1683819978
34,59098899,6.000,1.125,"4-6,3-3,30-40",1683819992
32,59098963,4.500,1.200,"4-6,3-3,40-40",1683820068
27,59099049,4.000,1.250,"4-6,3-3,A-40",1683820166
24,59099167,3.500,1.300,"4-6,4-3,0-0",1683820300
21,59099201,4.000,1.250,"4-6,4-3,0-15",1683820331
20,59099232,-,-,"4-6,4-3,15-30",1683820357
19,59099233,4.333,1.222,"4-6,4-3,0-30",1683820358
220,325918157,2.200,1.615,"4-6,4-4,0-0",1683820406
18,59099316,5.000,1.166,"4-6,4-4,0-15",1683820448
15,59099404,4.500,1.200,"4-6,4-4,15-15",1683820558
14,59099409,5.500,1.142,"4-6,4-4,15-30",1683820566
13,59099422,8.000,1.083,"4-6,4-4,15-40",1683820579
10,59099487,6.500,1.111,"4-6,4-4,30-40",1683820660
7,59099579,17.000,1.025,"4-6,4-5,0-0",1683820789
6,59099592,23.000,1.012,"4-6,4-5,0-15",1683820799
4,59099637,34.000,1.005,"4-6,4-5,0-30",1683820844
3,59099666,23.000,1.012,"4-6,4-5,15-30",1683820886
0,59099712,-,-,"4-6,4-5,15-40",1683820944
