,id,home_od,away_od,ss,add_time
52,81234543,1.533,2.375,"6-3,2-6,2-1,30-30",1715074092
51,81234560,1.300,3.400,"6-3,2-6,3-1,0-0",1715074098
49,81234732,1.333,3.250,"6-3,2-6,3-1,0-15",1715074188
46,81234786,1.400,2.750,"6-3,2-6,3-1,0-30",1715074221
45,81235232,1.444,2.625,"6-3,2-6,3-2,0-0",1715074357
44,81235255,1.333,3.250,"6-3,2-6,3-2,15-0",1715074367
41,81235346,1.250,3.750,"6-3,2-6,3-2,30-0",1715074430
40,81235348,1.222,4.000,"6-3,2-6,3-2,40-0",1715074431
37,81235430,1.250,3.750,"6-3,2-6,3-2,40-15",1715074483
34,81235600,1.333,3.250,"6-3,2-6,3-2,40-30",1715074541
33,81235645,1.500,2.500,"6-3,2-6,3-2,40-40",1715074560
32,81235668,1.363,3.000,"6-3,2-6,3-2,A-40",1715074567
31,81235748,1.250,3.750,"6-3,2-6,4-2,0-0",1715074606
30,81235820,1.181,4.500,"6-3,2-6,4-2,15-0",1715074640
27,81235945,-,-,"6-3,2-6,4-2,30-0",1715074710
24,81236096,1.062,10.000,"6-3,2-6,4-2,40-0",1715074764
20,81236169,1.083,8.000,"6-3,2-6,4-2,40-15",1715074786
19,81236230,1.125,6.000,"6-3,2-6,4-2,40-30",1715074803
12,81236550,1.025,17.000,"6-3,2-6,5-2,0-0",1715074935
10,81236587,1.010,26.000,"6-3,2-6,5-2,15-0",1715074948
9,81236660,1.004,41.000,"6-3,2-6,5-2,30-0",1715074975
4,81236777,1.010,26.000,"6-3,2-6,5-2,30-15",1715075010
3,81236844,1.002,51.000,"6-3,2-6,5-2,40-15",1715075031
2,81236861,1.030,15.000,"6-3,2-6,5-2,40-40",1715075037
1,81236943,1.010,26.000,"6-3,2-6,5-2,40-30",1715075060
0,81237053,-,-,"6-3,2-6,6-2,0-0",1715075097
