,id,home_od,away_od,ss,add_time
60,33983386,1.800,1.950,"6-4,0-0,0-15",1620490918
59,33983388,1.950,1.800,"6-4,0-0,0-30",1620490934
186,299937338,3.400,1.300,"6-4,0-0,0-40",1620491008
185,299937341,3.250,1.333,"6-4,0-0,15-40",1620491017
184,299937352,3.400,1.300,"6-4,0-1,0-0",1620491050
58,33983442,2.050,1.700,"6-4,0-1,0-15",1620491144
57,33983443,1.950,1.800,"6-4,0-1,15-15",1620491149
56,33983457,1.909,1.909,"6-4,0-1,30-15",1620491199
54,33983481,-,-,"6-4,0-1,30-30",1620491296
53,33983491,2.200,1.615,"6-4,0-1,30-40",1620491315
52,33983509,2.000,1.750,"6-4,0-1,40-40",1620491351
51,33983516,1.909,1.909,"6-4,0-1,A-40",1620491376
50,33983527,1.800,1.950,"6-4,1-1,0-0",1620491410
49,33983543,1.666,2.100,"6-4,1-1,15-0",1620491472
48,33983552,1.533,2.375,"6-4,1-1,30-0",1620491509
47,33983561,1.444,2.625,"6-4,1-1,40-0",1620491543
45,33983576,1.444,2.625,"6-4,1-1,40-15",1620491586
44,33983590,1.363,3.000,"6-4,2-1,0-0",1620491618
43,33983630,1.300,3.400,"6-4,2-1,15-0",1620491777
42,33983641,1.250,3.750,"6-4,2-1,30-0",1620491809
41,33983646,1.300,3.400,"6-4,2-1,30-15",1620491831
40,33983656,1.250,3.750,"6-4,2-1,40-15",1620491863
39,33983669,1.200,4.333,"6-4,3-1,0-0",1620491902
38,33983681,1.250,3.750,"6-4,3-1,0-15",1620491945
36,33983698,1.250,3.750,"6-4,3-1,0-30",1620492009
35,33983706,1.222,4.000,"6-4,3-1,15-30",1620492054
34,33983711,1.285,3.500,"6-4,3-1,15-40",1620492070
33,33983719,1.250,3.750,"6-4,3-1,30-40",1620492105
32,33983730,1.200,4.333,"6-4,3-1,40-40",1620492134
31,33983746,1.125,6.000,"6-4,3-1,A-40",1620492170
30,33983760,1.062,10.000,"6-4,4-1,0-0",1620492207
29,33983805,1.040,13.000,"6-4,4-1,15-0",1620492339
28,33983818,1.030,15.000,"6-4,4-1,30-0",1620492386
26,33983851,-,-,"6-4,4-1,30-15",1620492456
25,33983854,1.062,10.000,"6-4,4-1,30-30",1620492473
23,33983879,-,-,"6-4,4-1,40-30",1620492529
20,33983901,1.015,21.000,"6-4,5-1,0-0",1620492600
18,33983913,-,-,"6-4,5-1,15-0",1620492625
16,33983931,-,-,"6-4,5-1,30-0",1620492660
12,33983957,-,-,"6-4,5-1,30-15",1620492715
10,33983970,-,-,"6-4,5-1,30-30",1620492745
9,33983981,1.020,19.000,"6-4,5-1,30-40",1620492783
3,33984037,-,-,"6-4,5-1,40-40",1620492936
0,33984073,-,-,"6-4,5-1,A-40",1620493012
