,id,home_od,away_od,ss,add_time
65,29767655,1.533,2.375,"6-2,1-2,40-15",1600374897
64,29767656,1.500,2.500,"6-2,2-2,0-0",1600374918
63,29767657,1.400,2.750,"6-2,2-2,15-0",1600374956
62,29767658,1.300,3.400,"6-2,2-2,30-0",1600374981
59,29767662,1.222,4.000,"6-2,2-2,40-0",1600375057
57,29767665,1.250,3.750,"6-2,2-2,40-15",1600375083
52,29767676,1.182,4.500,"6-2,3-2,0-0",1600375199
47,29767682,1.111,6.500,"6-2,3-2,15-0",1600375271
46,29767683,1.100,7.000,"6-2,3-2,30-0",1600375275
44,29767686,1.125,6.000,"6-2,3-2,30-15",1600375320
43,29767689,1.167,5.000,"6-2,3-2,30-30",1600375337
39,29767697,-,-,"6-2,3-2,30-40",1600375402
38,29767699,1.444,2.625,"6-2,3-3,0-0",1600375427
37,29767700,1.500,2.500,"6-2,3-3,0-15",1600375435
36,29767703,1.444,2.625,"6-2,3-3,15-15",1600375454
35,29767705,1.333,3.250,"6-2,3-3,30-15",1600375470
34,29767707,1.222,4.000,"6-2,3-3,40-15",1600375491
32,29767711,1.125,6.000,"6-2,4-3,0-0",1600375529
30,29767716,1.182,4.500,"6-2,4-3,0-15",1600375638
29,29767718,1.143,5.500,"6-2,4-3,15-15",1600375655
27,29767721,1.083,8.000,"6-2,4-3,30-15",1600375700
26,29767723,1.143,5.500,"6-2,4-3,30-30",1600375709
24,29767728,-,-,"6-2,4-3,40-30",1600375810
20,29767737,1.167,5.000,"6-2,4-3,40-40",1600375908
16,29767745,-,-,"6-2,4-3,A-40",1600375981
15,29767746,1.050,11.000,"6-2,5-3,0-0",1600375997
14,29767747,1.062,10.000,"6-2,5-3,0-15",1600376043
13,29767748,1.083,8.000,"6-2,5-3,0-30",1600376061
185,295519668,1.167,5.000,"6-2,5-3,0-40",1600376078
10,29767764,1.100,7.000,"6-2,5-4,0-0",1600376243
8,29767770,-,-,"6-2,5-4,15-0",1600376277
6,29767774,-,-,"6-2,5-4,30-0",1600376296
0,29767782,-,-,"6-2,5-4,40-0",1600376340
