,id,home_od,away_od,ss,add_time
71,81510308,1.444,2.750,"5-4,0-0",1715433009
70,81510343,1.533,2.500,"5-4,0-15",1715433121
69,81510353,1.666,2.200,"5-4,0-30",1715433149
68,81510373,1.615,2.300,"5-4,15-30",1715433196
67,81510378,1.500,2.625,"5-4,30-30",1715433212
66,81510408,1.615,2.300,"5-4,30-40",1715433297
63,81510432,1.500,2.625,"5-4,40-40",1715433350
61,81510447,1.444,2.750,"5-4,A-40",1715433399
60,81510458,1.333,3.400,"6-4,0-0,0-0",1715433435
59,81510547,1.285,3.750,"6-4,0-0,15-0",1715433664
58,81510569,1.250,4.000,"6-4,0-0,30-15",1715433726
57,81510574,1.300,3.500,"6-4,0-0,30-30",1715433744
56,81510591,1.363,3.200,"6-4,0-0,30-40",1715433789
54,81510624,1.363,3.200,"6-4,0-1,15-0",1715433860
52,81510639,1.400,3.000,"6-4,0-1,0-0",1715433879
51,81510662,1.500,2.625,"6-4,0-1,15-30",1715433942
49,81510694,1.533,2.500,"6-4,0-1,30-40",1715434004
48,81510698,1.444,2.750,"6-4,0-1,30-30",1715434012
45,81510770,1.615,2.300,"6-4,0-1,40-A",1715434160
38,81510899,1.363,3.200,"6-4,1-1,0-0",1715434501
37,81510902,1.500,2.625,"6-4,0-1,40-40",1715434504
36,81510908,1.444,2.750,"6-4,0-1,A-40",1715434524
33,81510933,1.400,3.000,"6-4,1-1,0-15",1715434592
32,81510951,1.444,2.750,"6-4,1-1,0-30",1715434627
31,81510957,1.500,2.625,"6-4,1-1,0-40",1715434632
30,81510974,1.444,2.750,"6-4,1-1,15-40",1715434663
29,81510992,1.400,3.000,"6-4,1-1,30-40",1715434698
161,347886229,1.950,1.800,"6-4,1-1,40-A",1715434856
28,81511046,1.444,2.750,"6-4,1-2,0-0",1715434870
27,81511075,1.400,3.000,"6-4,1-2,15-0",1715434950
24,81511096,1.444,2.750,"6-4,1-2,15-15",1715435008
23,81511098,1.400,3.000,"6-4,1-2,30-15",1715435009
22,81511144,1.333,3.400,"6-4,2-2,0-0",1715435105
21,81511171,1.250,4.000,"6-4,2-2,30-15",1715435185
20,81511196,1.285,3.750,"6-4,2-2,30-30",1715435234
18,81511219,1.200,4.500,"6-4,2-2,40-30",1715435294
17,81511229,1.300,3.500,"6-4,2-2,40-40",1715435308
16,81511249,1.200,4.500,"6-4,2-2,A-40",1715435346
15,81511296,1.100,7.000,"6-4,3-2,0-0",1715435443
12,81511350,1.062,10.000,"6-4,3-2,40-0",1715435611
11,81511352,1.071,9.000,"6-4,3-2,30-0",1715435615
10,81511376,1.040,13.000,"6-4,4-2,15-0",1715435694
9,81511387,1.050,11.000,"6-4,4-2,15-15",1715435743
8,81511399,1.040,13.000,"6-4,4-2,30-15",1715435782
7,81511429,1.050,11.000,"6-4,4-2,30-30",1715435846
6,81511445,1.062,10.000,"6-4,4-2,30-40",1715435890
5,81511465,1.050,11.000,"6-4,4-2,40-40",1715435937
4,81511480,1.030,15.000,"6-4,4-2,A-40",1715435961
3,81511499,1.005,34.000,"6-4,5-2,0-0",1715436029
2,81511542,1.002,51.000,"6-4,5-2,30-15",1715436150
0,81511556,-,-,"6-4,5-2,40-15",1715436187
