,id,home_od,away_od,ss,add_time
101,81513152,2.375,1.571,"3-4,30-30",1715441518
100,81513167,2.200,1.666,"3-4,40-30",1715441560
99,81513181,2.750,1.444,"3-4,40-A",1715441632
98,81513203,3.200,1.363,"3-5,15-0",1715441759
97,81513212,3.400,1.333,"3-5,15-15",1715441796
94,81513233,3.000,1.400,"3-5,30-15",1715441877
91,81513268,3.400,1.333,"3-5,30-30",1715441991
90,81513271,3.000,1.400,"3-5,40-30",1715442001
88,81513290,2.750,1.444,"3-5,A-40",1715442092
85,81513308,3.200,1.363,"3-5,40-40",1715442151
82,81513333,3.750,1.285,"3-5,40-A",1715442244
81,81513337,4.333,1.222,"3-6,0-0,0-0",1715442265
80,81513415,4.500,1.200,"3-6,0-0,0-15",1715442582
79,81513435,4.333,1.222,"3-6,0-0,15-15",1715442654
78,81513448,4.500,1.200,"3-6,0-0,30-30",1715442706
77,81513456,5.000,1.166,"3-6,0-0,15-30",1715442735
73,81513483,5.500,1.142,"3-6,0-0,30-40",1715442825
175,347888533,3.000,1.363,"3-6,0-0,40-A",1715442876
72,81513494,4.500,1.200,"3-6,0-0,40-40",1715442879
71,81513499,4.000,1.250,"3-6,0-0,A-40",1715442894
70,81513525,3.500,1.300,"3-6,1-0,15-0",1715443023
69,81513530,3.750,1.285,"3-6,1-0,0-0",1715443050
68,81513534,3.200,1.363,"3-6,1-0,30-0",1715443077
67,81513564,2.750,1.444,"3-6,1-0,40-0",1715443145
66,81513584,2.300,1.615,"3-6,2-0,30-15",1715443262
64,81513628,2.200,1.666,"3-6,3-0,0-15",1715443458
63,81513630,2.100,1.727,"3-6,3-0,0-0",1715443462
163,347888676,1.166,5.000,"3-6,3-0,15-15",1715443468
62,81513654,2.000,1.800,"3-6,3-0,30-15",1715443575
61,81513696,1.909,1.909,"3-6,4-0,0-15",1715443758
60,81513702,2.000,1.800,"3-6,4-0,0-30",1715443804
59,81513709,2.100,1.727,"3-6,4-0,0-40",1715443835
58,81513726,2.000,1.800,"3-6,4-0,15-40",1715443913
57,81513729,2.100,1.727,"3-6,4-1,0-0",1715443931
56,81513772,2.000,1.800,"3-6,4-1,30-15",1715444106
55,81513776,2.100,1.727,"3-6,4-1,30-30",1715444122
54,81513786,2.000,1.800,"3-6,4-1,40-30",1715444172
53,81513802,1.727,2.100,"3-6,5-1,15-0",1715444245
52,81513807,1.800,2.000,"3-6,5-1,0-0",1715444265
50,81513834,1.666,2.200,"3-6,5-1,40-15",1715444358
49,81513841,1.727,2.100,"3-6,6-1,0-0,0-0",1715444383
48,81513933,1.800,2.000,"3-6,6-1,0-0,0-15",1715444768
45,81513958,2.100,1.727,"3-6,6-1,0-0,0-40",1715444859
44,81513959,2.000,1.800,"3-6,6-1,0-0,15-40",1715444866
43,81513974,2.100,1.727,"3-6,6-1,0-1,0-0",1715444907
42,81514003,1.909,1.909,"3-6,6-1,0-1,30-15",1715445015
41,81514008,1.800,2.000,"3-6,6-1,0-1,40-15",1715445042
40,81514012,1.727,2.100,"3-6,6-1,1-1,0-0",1715445063
39,81514026,1.909,1.909,"3-6,6-1,1-1,0-15",1715445115
38,81514037,1.666,2.200,"3-6,6-1,1-1,15-15",1715445175
37,81514038,1.533,2.500,"3-6,6-1,1-1,30-15",1715445182
36,81514047,1.909,1.909,"3-6,6-1,1-1,30-40",1715445249
35,81514063,2.100,1.727,"3-6,6-1,1-2,0-0",1715445333
34,81514098,1.909,1.909,"3-6,6-1,1-2,15-0",1715445458
33,81514100,1.800,2.000,"3-6,6-1,1-2,30-0",1715445474
32,81514105,1.727,2.100,"3-6,6-1,1-2,40-0",1715445516
31,81514121,1.800,2.000,"3-6,6-1,1-2,40-15",1715445579
30,81514135,1.909,1.909,"3-6,6-1,2-2,0-15",1715445644
29,81514141,2.000,1.800,"3-6,6-1,2-2,0-30",1715445661
28,81514147,1.909,1.909,"3-6,6-1,2-2,15-30",1715445687
26,81514192,-,-,"3-6,6-1,2-3,0-0",1715445998
25,81514201,2.625,1.500,"3-6,6-1,2-3,15-30",1715446079
23,81514216,2.300,1.615,"3-6,6-1,2-3,30-30",1715446223
22,81514226,-,-,"3-6,6-1,2-4,0-0",1715446308
21,81514248,4.333,1.222,"3-6,6-1,2-4,30-30",1715446502
20,81514249,3.200,1.363,"3-6,6-1,2-4,40-30",1715446503
15,81514297,3.200,1.363,"3-6,6-1,2-4,A-40",1715446791
12,81514329,4.333,1.222,"3-6,6-1,2-4,40-40",1715446942
11,81514334,5.500,1.142,"3-6,6-1,2-4,40-A",1715446970
10,81514342,8.000,1.083,"3-6,6-1,2-5,0-0",1715447022
9,81514377,7.000,1.100,"3-6,6-1,2-5,15-0",1715447252
8,81514393,6.000,1.125,"3-6,6-1,2-5,40-0",1715447346
7,81514407,5.500,1.142,"3-6,6-1,3-5,0-0",1715447421
6,81514414,4.333,1.222,"3-6,6-1,3-5,15-0",1715447467
4,81514424,5.000,1.166,"3-6,6-1,3-5,15-15",1715447506
3,81514434,9.000,1.071,"3-6,6-1,3-5,15-30",1715447543
2,81514446,19.000,1.020,"3-6,6-1,3-5,15-40",1715447596
0,81514456,-,-,"3-6,6-1,3-5,30-40",1715447665
