,id,home_od,away_od,ss,add_time
299,81201174,1.363,3.000,"4-2,30-30",1715021350
298,81201178,1.300,3.400,"4-2,40-30",1715021353
296,81201244,1.300,3.400,"4-2,A-40",1715021430
295,81201258,1.363,3.000,"4-2,40-40",1715021458
294,81201267,1.285,3.500,"5-2,0-0",1715021465
499,347586830,1.071,9.000,"5-2,0-15",1715021589
293,81201363,1.300,3.400,"5-2,0-30",1715021626
290,81201429,1.333,3.250,"5-2,0-40",1715021713
289,81201446,1.300,3.400,"5-2,15-40",1715021737
288,81201459,1.285,3.500,"5-3,15-0",1715021753
287,81201493,1.250,3.750,"5-3,30-0",1715021788
283,81201533,1.250,3.750,"5-3,40-15",1715021856
282,81201542,1.222,4.000,"5-3,40-0",1715021866
280,81201669,1.222,4.000,"6-3,0-0,0-0",1715022042
279,81201677,1.250,3.750,"6-3,0-0,0-15",1715022052
278,81201687,1.285,3.500,"6-3,0-0,0-30",1715022065
277,81201701,1.250,3.750,"6-3,0-0,15-30",1715022082
276,81201730,1.222,4.000,"6-3,0-0,30-30",1715022120
275,81201772,1.166,5.000,"6-3,0-0,40-30",1715022166
269,81201858,1.200,4.333,"6-3,0-0,40-40",1715022303
266,81201880,1.250,3.750,"6-3,0-0,40-A",1715022324
265,81201886,1.285,3.500,"6-3,0-1,0-0",1715022331
264,81201927,1.250,3.750,"6-3,0-1,15-0",1715022403
263,81201953,1.285,3.500,"6-3,0-1,15-15",1715022459
262,81201995,1.250,3.750,"6-3,0-1,30-15",1715022525
261,81202000,1.300,3.400,"6-3,0-1,30-30",1715022535
260,81202023,1.363,3.000,"6-3,0-1,30-40",1715022582
257,81202069,1.500,2.500,"6-3,0-2,0-0",1715022645
256,81202078,1.533,2.375,"6-3,0-2,0-15",1715022652
254,81202118,1.444,2.625,"6-3,0-2,15-15",1715022717
252,81202179,-,-,"6-3,0-2,15-30",1715022795
251,81202193,1.444,2.625,"6-3,0-2,30-30",1715022813
247,81202258,1.533,2.375,"6-3,0-2,30-40",1715022927
244,81202341,1.571,2.250,"6-3,0-3,0-0",1715023047
243,81202344,1.533,2.375,"6-3,0-3,15-0",1715023058
242,81202348,1.500,2.500,"6-3,0-3,30-0",1715023068
450,347587613,3.500,1.285,"6-3,0-3,40-0",1715023090
240,81202431,1.500,2.500,"6-3,0-3,40-15",1715023186
238,81202446,1.571,2.250,"6-3,0-3,40-30",1715023208
236,81202456,1.700,2.050,"6-3,0-3,40-A",1715023226
228,81202560,1.571,2.250,"6-3,0-3,A-40",1715023426
227,81202569,1.666,2.100,"6-3,0-3,40-40",1715023443
226,81202582,1.533,2.375,"6-3,1-3,0-0",1715023455
224,81202610,1.444,2.625,"6-3,1-3,15-0",1715023516
223,81202623,1.533,2.375,"6-3,1-3,15-15",1715023545
222,81202654,1.615,2.200,"6-3,1-3,15-30",1715023610
221,81202676,1.533,2.375,"6-3,1-3,30-30",1715023646
216,81202757,1.400,2.750,"6-3,1-3,40-30",1715023732
213,81202789,1.571,2.250,"6-3,1-3,40-A",1715023794
212,81202794,1.500,2.500,"6-3,1-3,40-40",1715023822
208,81202834,1.400,2.750,"6-3,1-3,A-40",1715023932
207,81202835,1.300,3.400,"6-3,2-3,0-0",1715023933
206,81202903,1.363,3.000,"6-3,2-3,0-15",1715024046
204,81202935,1.363,3.000,"6-3,2-3,15-30",1715024129
203,81202939,1.333,3.250,"6-3,2-3,30-30",1715024138
202,81202953,-,-,"6-3,2-3,0-30",1715024164
200,81202971,1.444,2.625,"6-3,2-3,30-40",1715024201
197,81203034,1.444,2.625,"6-3,2-4,15-0",1715024304
196,81203037,1.571,2.250,"6-3,2-4,0-0",1715024307
193,81203064,1.400,2.750,"6-3,2-4,30-0",1715024350
192,81203070,1.444,2.625,"6-3,2-4,30-15",1715024355
191,81203080,1.363,3.000,"6-3,2-4,40-15",1715024376
189,81203104,1.400,2.750,"6-3,2-4,40-30",1715024422
187,81203119,1.400,2.750,"6-3,2-4,A-40",1715024465
186,81203142,1.533,2.375,"6-3,2-4,40-40",1715024507
185,81203171,1.571,2.250,"6-3,2-4,40-A",1715024557
183,81203232,1.700,2.050,"6-3,2-5,0-0",1715024680
182,81203238,1.750,2.000,"6-3,2-5,0-15",1715024700
181,81203255,1.800,1.950,"6-3,2-5,0-30",1715024743
180,81203266,1.950,1.800,"6-3,2-5,0-40",1715024761
178,81203342,1.950,1.800,"6-3,2-6,0-0,0-0",1715024937
173,81203364,1.750,2.000,"6-3,2-6,0-0,15-0",1715024987
171,81203390,1.615,2.200,"6-3,2-6,0-0,30-0",1715025013
168,81203415,1.444,2.625,"6-3,2-6,0-0,40-0",1715025052
166,81203433,1.500,2.500,"6-3,2-6,0-0,40-15",1715025081
163,81203466,1.400,2.750,"6-3,2-6,1-0,0-0",1715025174
161,81203479,1.533,2.375,"6-3,2-6,1-0,0-15",1715025204
156,81203527,1.666,2.100,"6-3,2-6,1-0,0-30",1715025286
154,81203548,1.571,2.250,"6-3,2-6,1-0,15-30",1715025325
153,81203556,1.444,2.625,"6-3,2-6,1-0,30-30",1715025342
152,81203576,1.333,3.250,"6-3,2-6,1-0,40-30",1715025401
151,81203590,1.250,3.750,"6-3,2-6,2-0,0-0",1715025454
150,81203629,1.200,4.333,"6-3,2-6,2-0,15-0",1715025506
149,81203654,1.142,5.500,"6-3,2-6,2-0,30-0",1715025545
147,81203683,1.181,4.500,"6-3,2-6,2-0,30-15",1715025625
144,81203739,1.125,6.000,"6-3,2-6,2-0,40-15",1715025713
139,81203796,1.166,5.000,"6-3,2-6,2-0,40-30",1715025763
133,81203832,1.250,3.750,"6-3,2-6,2-0,40-40",1715025843
132,81203840,1.300,3.400,"6-3,2-6,2-0,40-A",1715025869
125,81203897,1.363,3.000,"6-3,2-6,2-1,0-0",1715026015
124,81203912,1.444,2.625,"6-3,2-6,2-1,0-15",1715026032
122,81203937,1.400,2.750,"6-3,2-6,2-1,15-15",1715026074
120,81203954,1.300,3.400,"6-3,2-6,2-1,30-15",1715026103
117,81203988,1.400,2.750,"6-3,2-6,2-1,30-30",1715026192
114,81204017,1.285,3.500,"6-3,2-6,2-1,40-30",1715026250
113,81204019,1.400,2.750,"6-3,2-6,2-1,40-40",1715026252
109,81204055,1.285,3.500,"6-3,2-6,2-1,A-40",1715026333
108,81204059,1.222,4.000,"6-3,2-6,3-1,0-0",1715026348
107,81204064,1.250,3.750,"6-3,2-6,3-1,0-15",1715026365
105,81204104,1.250,3.750,"6-3,2-6,3-1,15-30",1715026449
104,81204120,1.300,3.400,"6-3,2-6,3-1,15-40",1715026479
103,81204134,1.200,4.333,"6-3,2-6,3-1,15-15",1715026500
98,81204250,1.333,3.250,"6-3,2-6,3-2,0-0",1715026646
97,81204254,1.444,2.625,"6-3,2-6,3-2,0-15",1715026649
96,81204260,1.615,2.200,"6-3,2-6,3-2,0-30",1715026656
95,81204287,1.500,2.500,"6-3,2-6,3-2,15-30",1715026704
92,81204404,1.333,3.250,"6-3,2-6,3-2,30-30",1715026831
91,81204409,1.250,3.750,"6-3,2-6,3-2,40-30",1715026840
75,81204625,1.615,2.200,"6-3,2-6,3-2,40-A",1715027129
73,81204647,1.400,2.750,"6-3,2-6,3-2,40-40",1715027185
72,81204661,1.250,3.750,"6-3,2-6,3-2,A-40",1715027216
69,81204718,1.181,4.500,"6-3,2-6,4-2,0-0",1715027323
67,81204732,1.250,3.750,"6-3,2-6,4-2,0-30",1715027339
64,81204755,1.285,3.500,"6-3,2-6,4-2,0-40",1715027362
62,81204770,1.222,4.000,"6-3,2-6,4-2,0-15",1715027377
61,81204777,1.250,3.750,"6-3,2-6,4-2,15-40",1715027382
60,81204801,1.222,4.000,"6-3,2-6,4-2,30-40",1715027418
56,81204974,1.285,3.500,"6-3,2-6,4-3,0-0",1715027610
55,81204979,1.181,4.500,"6-3,2-6,4-3,15-0",1715027617
54,81204995,1.142,5.500,"6-3,2-6,4-3,30-0",1715027644
53,81205008,1.111,6.500,"6-3,2-6,4-3,40-0",1715027680
45,81205122,1.100,7.000,"6-3,2-6,5-3,0-0",1715027812
42,81205131,1.062,10.000,"6-3,2-6,5-3,15-0",1715027819
40,81205168,1.111,6.500,"6-3,2-6,5-3,15-30",1715027853
39,81205187,1.083,8.000,"6-3,2-6,5-3,15-15",1715027877
38,81205207,1.111,6.500,"6-3,2-6,5-3,30-40",1715027901
29,81205404,1.142,5.500,"6-3,2-6,5-4,0-0",1715028118
28,81205427,1.071,9.000,"6-3,2-6,5-4,15-0",1715028145
27,81205429,1.142,5.500,"6-3,2-6,5-4,15-15",1715028149
25,81205449,1.333,3.250,"6-3,2-6,5-4,15-30",1715028190
19,81205510,1.200,4.333,"6-3,2-6,5-4,30-30",1715028311
10,81205564,-,-,"6-3,2-6,5-4,40-30",1715028389
7,81205588,1.166,5.000,"6-3,2-6,5-4,40-40",1715028480
6,81205589,1.363,3.000,"6-3,2-6,5-4,40-A",1715028481
1,81205635,1.062,10.000,"6-3,2-6,5-4,A-40",1715028579
0,81205644,-,-,"6-3,2-6,6-4,0-0",1715028591
