,id,home_od,away_od,ss,add_time
72,34130127,9.000,1.071,"4-6,0-1,15-0",1620933329
71,34130128,10.000,1.062,"4-6,0-1,15-15",1620933355
69,34130132,9.000,1.071,"4-6,0-1,30-15",1620933385
68,34130137,11.000,1.050,"4-6,0-1,30-30",1620933416
67,34130141,13.000,1.040,"4-6,0-1,30-40",1620933449
65,34130161,10.000,1.062,"4-6,0-1,40-40",1620933545
64,34130163,13.000,1.040,"4-6,0-1,40-A",1620933561
63,34130169,15.000,1.030,"4-6,0-2,0-0",1620933603
62,34130174,17.000,1.025,"4-6,0-2,0-15",1620933645
61,34130176,15.000,1.030,"4-6,0-2,15-15",1620933676
60,34130180,17.000,1.025,"4-6,0-2,15-30",1620933715
59,34130184,15.000,1.030,"4-6,0-2,30-30",1620933739
58,34130187,13.000,1.040,"4-6,0-2,40-30",1620933765
57,34130194,11.000,1.050,"4-6,1-2,0-0",1620933803
54,34130212,8.000,1.083,"4-6,1-2,15-0",1620933957
53,34130214,7.000,1.100,"4-6,1-2,30-0",1620933997
51,34130232,5.500,1.142,"4-6,1-2,40-0",1620934085
47,34130241,-,-,"4-6,1-2,40-15",1620934139
46,34130242,7.000,1.100,"4-6,1-2,40-30",1620934141
45,34130248,5.500,1.142,"4-6,2-2,0-0",1620934174
44,34130261,5.000,1.166,"4-6,2-2,15-0",1620934219
43,34130269,4.500,1.200,"4-6,2-2,30-0",1620934249
42,34130270,4.333,1.222,"4-6,2-2,40-0",1620934274
41,34130281,4.500,1.200,"4-6,2-2,40-15",1620934301
40,34130292,4.333,1.222,"4-6,3-2,0-0",1620934355
39,34130302,4.500,1.200,"4-6,3-2,0-15",1620934461
38,34130313,5.000,1.166,"4-6,3-2,0-30",1620934517
196,300092922,2.250,1.571,"4-6,3-2,0-40",1620934567
195,300092925,2.200,1.615,"4-6,3-2,15-40",1620934607
194,300092926,2.375,1.533,"4-6,3-3,0-0",1620934618
37,34130332,4.500,1.200,"4-6,3-3,15-0",1620934671
192,300092940,1.950,1.800,"4-6,3-3,30-0",1620934693
36,34130339,4.333,1.222,"4-6,3-3,40-0",1620934713
34,34130353,3.750,1.285,"4-6,4-3,0-0",1620934848
33,34130358,3.400,1.333,"4-6,4-3,15-0",1620934873
32,34130362,2.750,1.444,"4-6,4-3,30-0",1620934905
31,34130372,3.200,1.363,"4-6,4-3,30-15",1620934964
30,34130377,3.500,1.300,"4-6,4-3,30-30",1620935010
29,34130385,4.000,1.250,"4-6,4-3,30-40",1620935062
26,34130397,4.500,1.200,"4-6,4-4,0-0",1620935130
25,34130419,4.000,1.250,"4-6,4-4,15-0",1620935322
24,34130422,3.750,1.285,"4-6,4-4,30-0",1620935361
22,34130430,4.333,1.222,"4-6,4-4,30-15",1620935451
19,34130438,4.500,1.200,"4-6,4-4,30-30",1620935504
14,34130447,-,-,"4-6,4-4,30-40",1620935534
12,34130455,-,-,"4-6,4-5,0-0",1620935644
10,34130461,-,-,"4-6,4-5,0-15",1620935678
6,34130468,-,-,"4-6,4-5,0-30",1620935709
4,34130473,-,-,"4-6,4-5,0-40",1620935728
2,34130478,-,-,"4-6,4-5,15-40",1620935768
0,34130486,-,-,"4-6,4-5,30-40",1620935830
