,id,home_od,away_od,ss,add_time
382,312113403,3.000,1.400,"5-5,0-40",1652454243
143,45487496,-,-,"5-5,15-40",1652454345
142,45487509,3.200,1.363,"5-5,30-40",1652454378
141,45487534,3.400,1.333,"5-6,0-0",1652454425
140,45487630,3.200,1.363,"5-6,15-0",1652454562
139,45487648,3.000,1.400,"5-6,30-0",1652454586
138,45487667,2.750,1.444,"5-6,40-0",1652454610
136,45487748,3.200,1.363,"6-6,0-1",1652454727
134,45487780,4.000,1.250,"6-6,0-2",1652454781
133,45487787,3.400,1.333,"6-6,1-2",1652454795
132,45487829,4.000,1.250,"6-6,1-3",1652454855
131,45487861,3.200,1.363,"6-6,2-3",1652454896
128,45487935,2.750,1.444,"6-6,3-3",1652454989
127,45487940,2.300,1.615,"6-6,4-3",1652454995
126,45487966,2.625,1.500,"6-6,4-4",1652455030
125,45487977,3.200,1.363,"6-6,4-5",1652455049
123,45488026,2.750,1.444,"6-6,5-5",1652455121
122,45488042,2.200,1.666,"6-6,6-5",1652455140
121,45488065,2.625,1.500,"6-6,6-6",1652455175
119,45488132,3.500,1.300,"6-6,6-7",1652455269
118,45488145,2.625,1.500,"6-6,7-7",1652455294
117,45488182,4.000,1.250,"6-6,7-8",1652455352
116,45488194,5.500,1.142,"6-7,0-0,0-0",1652455377
115,45488332,6.000,1.125,"6-7,0-0,0-15",1652455617
114,45488344,5.500,1.142,"6-7,0-0,15-15",1652455632
113,45488385,5.000,1.166,"6-7,0-0,30-15",1652455672
112,45488408,4.500,1.200,"6-7,0-0,40-15",1652455697
111,45488428,5.000,1.166,"6-7,0-0,40-30",1652455735
342,312114553,2.200,1.666,"6-7,1-0,0-0",1652455770
110,45488477,4.333,1.222,"6-7,1-0,15-0",1652455819
109,45488492,4.500,1.200,"6-7,1-0,15-15",1652455844
108,45488508,5.000,1.166,"6-7,1-0,15-30",1652455867
106,45488528,5.000,1.166,"6-7,1-0,15-40",1652455921
105,45488535,5.500,1.142,"6-7,1-1,0-0",1652455928
104,45488555,6.000,1.125,"6-7,1-1,0-15",1652455963
101,45488621,8.000,1.083,"6-7,1-1,0-30",1652456056
100,45488634,6.500,1.111,"6-7,1-1,15-30",1652456072
98,45488652,6.000,1.125,"6-7,1-1,30-30",1652456107
97,45488656,5.000,1.166,"6-7,1-1,40-30",1652456120
96,45488680,5.500,1.142,"6-7,1-1,40-40",1652456171
95,45488693,5.000,1.166,"6-7,1-1,A-40",1652456200
327,312114874,2.200,1.666,"6-7,2-1,0-0",1652456241
326,312114971,2.375,1.571,"6-7,2-1,0-15",1652456380
94,45488809,5.500,1.142,"6-7,2-1,0-30",1652456400
324,312114998,2.625,1.500,"6-7,2-1,0-40",1652456427
93,45488861,5.000,1.166,"6-7,2-1,15-40",1652456482
92,45488876,5.500,1.142,"6-7,2-2,0-0",1652456493
91,45488905,5.000,1.166,"6-7,2-2,15-0",1652456526
321,312115116,2.200,1.666,"6-7,2-2,30-0",1652456574
89,45488971,-,-,"6-7,2-2,40-0",1652456639
87,45489031,4.333,1.222,"6-7,3-2,0-0",1652456753
86,45489050,4.500,1.200,"6-7,3-2,0-15",1652456778
310,312115261,2.300,1.615,"6-7,3-2,0-30",1652456847
85,45489100,5.000,1.166,"6-7,3-2,0-40",1652456862
84,45489111,4.500,1.200,"6-7,3-2,15-40",1652456875
83,45489139,5.000,1.166,"6-7,3-3,0-0",1652456911
82,45489174,5.500,1.142,"6-7,3-3,0-15",1652456966
79,45489233,5.000,1.166,"6-7,3-3,15-15",1652457066
78,45489245,6.000,1.125,"6-7,3-3,15-30",1652457081
76,45489292,5.500,1.142,"6-7,3-3,30-30",1652457149
74,45489331,8.000,1.083,"6-7,3-3,30-40",1652457197
69,45489401,8.000,1.083,"6-7,3-3,40-A",1652457295
66,45489439,5.000,1.166,"6-7,3-3,40-40",1652457348
63,45489478,4.500,1.200,"6-7,3-3,A-40",1652457390
60,45489556,4.333,1.222,"6-7,4-3,0-0",1652457517
59,45489558,4.500,1.200,"6-7,4-3,0-15",1652457519
58,45489580,4.333,1.222,"6-7,4-3,15-15",1652457555
57,45489584,4.500,1.200,"6-7,4-3,15-30",1652457560
56,45489620,5.000,1.166,"6-7,4-3,15-40",1652457613
55,45489640,4.500,1.200,"6-7,4-3,30-40",1652457652
54,45489671,5.000,1.166,"6-7,4-4,0-0",1652457694
53,45489704,4.500,1.200,"6-7,4-4,15-0",1652457755
52,45489717,4.333,1.222,"6-7,4-4,30-0",1652457781
276,312115854,1.909,1.909,"6-7,4-4,40-0",1652457817
51,45489749,4.000,1.250,"6-7,5-4,0-0",1652457836
50,45489809,4.333,1.222,"6-7,5-4,0-15",1652457962
48,45489844,3.750,1.285,"6-7,5-4,15-15",1652458027
47,45489856,4.333,1.222,"6-7,5-4,15-30",1652458053
46,45489881,3.750,1.285,"6-7,5-4,30-30",1652458097
45,45489893,4.333,1.222,"6-7,5-4,30-40",1652458117
42,45489927,3.000,1.400,"6-7,5-4,A-40",1652458213
37,45489988,3.750,1.285,"6-7,5-4,40-40",1652458325
36,45490007,4.000,1.250,"6-7,5-4,40-A",1652458366
35,45490033,4.500,1.200,"6-7,5-5,0-0",1652458412
34,45490073,5.000,1.166,"6-7,5-5,0-15",1652458471
33,45490079,4.500,1.200,"6-7,5-5,15-15",1652458495
32,45490095,5.500,1.142,"6-7,5-5,15-30",1652458530
31,45490112,9.000,1.071,"6-7,5-5,15-40",1652458571
30,45490124,6.500,1.111,"6-7,5-5,30-40",1652458606
13,45490349,4.500,1.200,"6-7,5-5,A-40",1652459065
9,45490405,5.000,1.166,"6-7,5-5,40-40",1652459208
8,45490421,7.000,1.100,"6-7,5-5,40-A",1652459254
6,45490480,19.000,1.020,"6-7,5-6,0-0",1652459419
5,45490484,29.000,1.006,"6-7,5-6,0-15",1652459428
4,45490497,51.000,1.002,"6-7,5-6,0-30",1652459455
2,45490521,26.000,1.010,"6-7,5-6,15-30",1652459522
0,45490540,-,-,"6-7,5-6,15-40",1652459561
