,id,home_od,away_od,ss,add_time
40,34135617,3.000,1.400,"5-7,4-4,40-A",1620984770
37,34135720,3.200,1.363,"5-7,4-5,0-0",1620984940
36,34135722,3.000,1.400,"5-7,4-5,15-0",1620984941
211,300098627,1.800,2.000,"5-7,4-5,30-0",1620984960
35,34135754,2.750,1.444,"5-7,4-5,40-0",1620984988
209,300098660,1.800,2.000,"5-7,5-5,0-0",1620985012
34,34135789,3.000,1.400,"5-7,5-5,0-15",1620985049
33,34135802,3.200,1.363,"5-7,5-5,0-30",1620985069
32,34135815,3.400,1.333,"5-7,5-5,0-40",1620985098
31,34135842,3.200,1.363,"5-7,5-5,15-40",1620985137
30,34135862,3.400,1.333,"5-7,5-6,0-0",1620985164
28,34135940,3.200,1.363,"5-7,5-6,15-0",1620985311
27,34135952,3.000,1.400,"5-7,5-6,30-0",1620985332
26,34135972,3.200,1.363,"5-7,5-6,30-15",1620985365
25,34136003,3.500,1.300,"5-7,5-6,30-30",1620985418
24,34136029,3.200,1.363,"5-7,5-6,40-30",1620985460
21,34136071,2.750,1.444,"5-7,6-6,0-0",1620985551
19,34136114,-,-,"5-7,6-6,0-1",1620985595
15,34136146,-,-,"5-7,6-6,0-2",1620985635
13,34136182,-,-,"5-7,6-6,0-3",1620985668
9,34136218,-,-,"5-7,6-6,0-4",1620985715
7,34136239,-,-,"5-7,6-6,0-5",1620985756
5,34136270,-,-,"5-7,6-6,1-5",1620985812
3,34136302,-,-,"5-7,6-6,2-5",1620985859
1,34136330,26.000,1.010,"5-7,6-6,2-6",1620985913
0,34136341,-,-,"5-7,6-7,0-0",1620985934
