,id,home_od,away_od,ss,add_time
74,34037163,1.400,3.000,"4-6,6-2,2-1,0-40",1620736501
73,34037181,1.363,3.200,"4-6,6-2,2-1,15-40",1620736517
72,34037195,1.400,3.000,"4-6,6-2,2-2,0-0",1620736534
71,34037233,1.363,3.200,"4-6,6-2,2-2,15-0",1620736578
70,34037255,1.300,3.500,"4-6,6-2,2-2,30-0",1620736604
69,34037271,1.285,3.750,"4-6,6-2,2-2,40-0",1620736623
67,34037307,1.333,3.400,"4-6,6-2,2-2,40-15",1620736666
66,34037317,1.363,3.200,"4-6,6-2,2-2,40-30",1620736678
63,34037491,1.300,3.500,"4-6,6-2,3-2,0-0",1620736849
60,34037515,1.363,3.200,"4-6,6-2,3-2,0-15",1620736878
58,34037549,1.400,3.000,"4-6,6-2,3-2,0-30",1620736902
57,34037562,1.444,2.750,"4-6,6-2,3-2,0-40",1620736920
56,34037611,1.500,2.625,"4-6,6-2,3-3,0-0",1620736966
52,34037669,1.727,2.100,"4-6,6-2,3-3,0-15",1620737020
51,34037686,1.533,2.500,"4-6,6-2,3-3,15-15",1620737032
50,34037709,1.400,3.000,"4-6,6-2,3-3,30-15",1620737058
49,34037737,1.571,2.375,"4-6,6-2,3-3,30-30",1620737088
47,34037775,1.444,2.750,"4-6,6-2,3-3,40-30",1620737129
36,34037986,-,-,"4-6,6-2,3-3,40-A",1620737351
35,34037988,1.615,2.300,"4-6,6-2,3-3,40-40",1620737353
33,34038041,1.500,2.625,"4-6,6-2,3-3,A-40",1620737401
31,34038177,1.400,3.000,"4-6,6-2,4-3,0-0",1620737528
30,34038191,1.500,2.625,"4-6,6-2,4-3,0-15",1620737541
29,34038215,1.571,2.375,"4-6,6-2,4-3,0-30",1620737563
27,34038266,1.444,2.750,"4-6,6-2,4-3,15-30",1620737612
26,34038286,1.571,2.375,"4-6,6-2,4-3,15-40",1620737631
25,34038353,1.615,2.300,"4-6,6-2,4-4,0-0",1620737690
22,34038449,1.500,2.625,"4-6,6-2,4-4,15-0",1620737767
21,34038452,1.444,2.750,"4-6,6-2,4-4,30-0",1620737769
20,34038485,1.400,3.000,"4-6,6-2,4-4,40-0",1620737799
19,34038545,1.444,2.750,"4-6,6-2,4-4,40-15",1620737852
16,34038641,1.500,2.625,"4-6,6-2,4-4,40-30",1620737925
15,34038667,1.400,3.000,"4-6,6-2,5-4,0-0",1620737949
13,34038820,1.500,2.625,"4-6,6-2,5-4,0-15",1620738081
12,34038844,1.615,2.300,"4-6,6-2,5-4,0-30",1620738098
8,34038933,1.500,2.625,"4-6,6-2,5-4,15-30",1620738172
4,34038996,-,-,"4-6,6-2,5-4,30-30",1620738223
0,34039063,-,-,"4-6,6-2,5-4,40-30",1620738287
